105,2020-04-06 11:15:00,160.30999755859375,160.3654022216797,160.1999969482422,160.32000732421875,160.32000732421875,36783
106,2020-04-06 11:16:00,160.3000030517578,160.3000030517578,160.21389770507812,160.2899932861328,160.2899932861328,26345
107,2020-04-06 11:17:00,160.3000030517578,160.3000030517578,160.05999755859375,160.11270141601562,160.11270141601562,22910
108,2020-04-06 11:18:00,160.1300048828125,160.1999969482422,160.1300048828125,160.1300048828125,160.1300048828125,33102
109,2020-04-06 11:19:00,160.14999389648438,160.16000366210938,160.14999389648438,160.16000366210938,160.16000366210938,312
110,2020-04-06 11:20:00,160.07000732421875,160.16000366210938,160.00999450683594,160.13999938964844,160.13999938964844,59510
111,2020-04-06 11:21:00,160.16000366210938,160.16000366210938,160.07000732421875,160.11700439453125,160.11700439453125,16236
112,2020-04-06 11:22:00,160.1199951171875,160.15980529785156,160.02000427246094,160.11000061035156,160.11000061035156,26088
113,2020-04-06 11:23:00,160.1300048828125,160.3300018310547,160.02040100097656,160.0500030517578,160.0500030517578,55013
114,2020-04-06 11:24:00,160.02999877929688,160.06500244140625,159.91700744628906,160.0,160.0,46113
115,2020-04-06 11:25:00,159.97999572753906,160.15060424804688,159.97999572753906,160.1300048828125,160.1300048828125,19213
116,2020-04-06 11:26:00,160.1356964111328,160.4600067138672,160.10000610351562,160.42999267578125,160.42999267578125,28122
117,2020-04-06 11:27:00,160.42999267578125,160.7100067138672,160.42999267578125,160.67999267578125,160.67999267578125,56859
118,2020-04-06 11:28:00,160.69900512695312,160.7100067138672,160.55999755859375,160.5800018310547,160.5800018310547,28206
119,2020-04-06 11:29:00,160.60000610351562,160.77000427246094,160.58999633789062,160.75999450683594,160.75999450683594,30288
120,2020-04-06 11:30:00,160.75999450683594,160.8800048828125,160.5500030517578,160.6999969482422,160.6999969482422,66949
121,2020-04-06 11:31:00,160.6699981689453,160.78700256347656,160.5800018310547,160.77000427246094,160.77000427246094,31405
122,2020-04-06 11:32:00,160.7465057373047,160.77000427246094,160.6300048828125,160.72000122070312,160.72000122070312,29959
123,2020-04-06 11:33:00,160.74000549316406,160.77000427246094,160.63999938964844,160.72000122070312,160.72000122070312,33704
124,2020-04-06 11:34:00,160.74000549316406,160.75999450683594,160.56210327148438,160.56210327148438,160.56210327148438,34483
125,2020-04-06 11:35:00,160.5749969482422,160.74000549316406,160.57000732421875,160.6750030517578,160.6750030517578,63614
126,2020-04-06 11:36:00,160.67999267578125,160.69000244140625,160.39999389648438,160.4499969482422,160.4499969482422,24233
127,2020-04-06 11:37:00,160.4600067138672,160.69000244140625,160.4600067138672,160.61500549316406,160.61500549316406,24066
128,2020-04-06 11:38:00,160.61000061035156,160.72999572753906,160.61000061035156,160.72999572753906,160.72999572753906,18147
129,2020-04-06 11:39:00,160.72999572753906,160.77000427246094,160.67999267578125,160.74000549316406,160.74000549316406,41999
130,2020-04-06 11:40:00,160.75,160.75999450683594,160.69500732421875,160.72999572753906,160.72999572753906,20335
131,2020-04-06 11:41:00,160.74000549316406,160.75,160.63999938964844,160.6999969482422,160.6999969482422,15786
132,2020-04-06 11:42:00,160.6999969482422,160.72999572753906,160.69000244140625,160.6999969482422,160.6999969482422,16675
133,2020-04-06 11:43:00,160.72000122070312,160.72999572753906,160.6750030517578,160.6999969482422,160.6999969482422,35914
134,2020-04-06 11:44:00,160.7100067138672,160.72999572753906,160.5800018310547,160.63319396972656,160.63319396972656,16273
135,2020-04-06 11:45:00,160.57000732421875,160.6999969482422,160.5500030517578,160.60000610351562,160.60000610351562,17749
136,2020-04-06 11:46:00,160.63999938964844,160.6739959716797,160.52999877929688,160.6199951171875,160.6199951171875,19490
137,2020-04-06 11:47:00,160.63999938964844,160.72999572753906,160.63999938964844,160.72999572753906,160.72999572753906,37602
138,2020-04-06 11:48:00,160.72999572753906,161.0050048828125,160.71499633789062,160.9499053955078,160.9499053955078,110339
139,2020-04-06 11:49:00,160.9199981689453,160.9499969482422,160.83999633789062,160.92999267578125,160.92999267578125,12633
140,2020-04-06 11:50:00,160.92999267578125,161.19000244140625,160.89999389648438,161.18499755859375,161.18499755859375,39135
141,2020-04-06 11:51:00,161.18499755859375,161.35499572753906,161.1199951171875,161.14280700683594,161.14280700683594,73954
142,2020-04-06 11:52:00,161.1300048828125,161.19000244140625,161.0,161.17999267578125,161.17999267578125,26184
143,2020-04-06 11:53:00,161.16000366210938,161.17999267578125,161.00999450683594,161.1300048828125,161.1300048828125,26777
144,2020-04-06 11:54:00,161.1300048828125,161.3800048828125,161.1199951171875,161.3699951171875,161.3699951171875,29708
145,2020-04-06 11:55:00,161.34890747070312,161.47999572753906,161.2899932861328,161.3800048828125,161.3800048828125,35444
146,2020-04-06 11:56:00,161.3800048828125,161.5,161.3800048828125,161.44000244140625,161.44000244140625,30470
147,2020-04-06 11:57:00,161.44000244140625,161.52999877929688,161.35000610351562,161.39999389648438,161.39999389648438,33813
148,2020-04-06 11:58:00,161.4145965576172,161.427001953125,161.27999877929688,161.3699951171875,161.3699951171875,42097
149,2020-04-06 11:59:00,161.36000061035156,161.3800048828125,161.13999938964844,161.3000030517578,161.3000030517578,28564
150,2020-04-06 12:00:00,161.32000732421875,161.3800048828125,161.08999633789062,161.17999267578125,161.17999267578125,20211
151,2020-04-06 12:01:00,161.13999938964844,161.13999938964844,161.0,161.0800018310547,161.0800018310547,21832
152,2020-04-06 12:02:00,161.08999633789062,161.3300018310547,161.08999633789062,161.27999877929688,161.27999877929688,17758
153,2020-04-06 12:03:00,161.27999877929688,161.5,161.27999877929688,161.49789428710938,161.49789428710938,15867
154,2020-04-06 12:04:00,161.49000549316406,161.6699981689453,161.4405059814453,161.63999938964844,161.63999938964844,44419
155,2020-04-06 12:05:00,161.6300048828125,161.69000244140625,161.5399932861328,161.6199951171875,161.6199951171875,25891
156,2020-04-06 12:06:00,161.6378936767578,161.80999755859375,161.60000610351562,161.75,161.75,35751
157,2020-04-06 12:07:00,161.75,161.83999633789062,161.73500061035156,161.82000732421875,161.82000732421875,24114
158,2020-04-06 12:08:00,161.8300018310547,161.8800048828125,161.77000427246094,161.77999877929688,161.77999877929688,36328
159,2020-04-06 12:09:00,161.77000427246094,161.7899932861328,161.67999267578125,161.75999450683594,161.75999450683594,25646
160,2020-04-06 12:10:00,161.75,161.75,161.5800018310547,161.72000122070312,161.72000122070312,22346
161,2020-04-06 12:11:00,161.72000122070312,161.8300018310547,161.60000610351562,161.64999389648438,161.64999389648438,38418
162,2020-04-06 12:12:00,161.6699981689453,161.8699951171875,161.6699981689453,161.8699951171875,161.8699951171875,22957
163,2020-04-06 12:13:00,161.8800048828125,162.05979919433594,161.86000061035156,162.0406951904297,162.0406951904297,90542
164,2020-04-06 12:14:00,162.03500366210938,162.24000549316406,161.94009399414062,162.1934051513672,162.1934051513672,57516
165,2020-04-06 12:15:00,162.19000244140625,162.22000122070312,162.11000061035156,162.18359375,162.18359375,38203
166,2020-04-06 12:16:00,162.18499755859375,162.2100067138672,162.0,162.02000427246094,162.02000427246094,25546
167,2020-04-06 12:17:00,162.0399932861328,162.1699981689453,162.02999877929688,162.1446075439453,162.1446075439453,25468
168,2020-04-06 12:18:00,162.13999938964844,162.17010498046875,162.07699584960938,162.17010498046875,162.17010498046875,22329
169,2020-04-06 12:19:00,162.17999267578125,162.27999877929688,162.14999389648438,162.22999572753906,162.22999572753906,31747
170,2020-04-06 12:20:00,162.25999450683594,162.38999938964844,162.2342987060547,162.38999938964844,162.38999938964844,47093
171,2020-04-06 12:21:00,162.38499450683594,162.44000244140625,162.29660034179688,162.40499877929688,162.40499877929688,42443
172,2020-04-06 12:22:00,162.39999389648438,162.50999450683594,162.33990478515625,162.44349670410156,162.44349670410156,59171
173,2020-04-06 12:23:00,162.44000244140625,162.51499938964844,162.3800048828125,162.42999267578125,162.42999267578125,37795
174,2020-04-06 12:24:00,162.4499969482422,162.5800018310547,162.38999938964844,162.5269012451172,162.5269012451172,35817
175,2020-04-06 12:25:00,162.52000427246094,162.55999755859375,162.3800048828125,162.42999267578125,162.42999267578125,44341
176,2020-04-06 12:26:00,162.4250030517578,162.4398956298828,162.32000732421875,162.38999938964844,162.38999938964844,37037
177,2020-04-06 12:27:00,162.38499450683594,162.38999938964844,162.22000122070312,162.3249969482422,162.3249969482422,26415
178,2020-04-06 12:28:00,162.35000610351562,162.4199981689453,162.3300018310547,162.39999389648438,162.39999389648438,22728
179,2020-04-06 12:29:00,162.39999389648438,162.5,162.2899932861328,162.47000122070312,162.47000122070312,28482
180,2020-04-06 12:30:00,162.4600067138672,162.5,162.39999389648438,162.4250030517578,162.4250030517578,21777
181,2020-04-06 12:31:00,162.42999267578125,162.5,162.1699981689453,162.19000244140625,162.19000244140625,38283
182,2020-04-06 12:32:00,162.17999267578125,162.22000122070312,162.0399932861328,162.0500030517578,162.0500030517578,30608
183,2020-04-06 12:33:00,162.0399932861328,162.08999633789062,161.9801025390625,162.077392578125,162.077392578125,38844
184,2020-04-06 12:34:00,162.08999633789062,162.22999572753906,162.0749969482422,162.2299041748047,162.2299041748047,30121
185,2020-04-06 12:35:00,162.24000549316406,162.32000732421875,162.1699981689453,162.19000244140625,162.19000244140625,35059
186,2020-04-06 12:36:00,162.2100067138672,162.22000122070312,162.106201171875,162.19000244140625,162.19000244140625,21789
187,2020-04-06 12:37:00,162.1999969482422,162.27000427246094,162.16000366210938,162.22149658203125,162.22149658203125,21692
188,2020-04-06 12:38:00,162.22999572753906,162.30999755859375,162.2100067138672,162.30999755859375,162.30999755859375,25774
189,2020-04-06 12:39:00,162.27999877929688,162.2949981689453,162.05999755859375,162.23500061035156,162.23500061035156,37446
190,2020-04-06 12:40:00,162.24000549316406,162.3730926513672,162.13999938964844,162.19000244140625,162.19000244140625,22338
191,2020-04-06 12:41:00,162.1999969482422,162.1999969482422,161.92999267578125,161.9600067138672,161.9600067138672,29490
192,2020-04-06 12:42:00,161.9499969482422,162.02999877929688,161.9199981689453,161.97999572753906,161.97999572753906,19201
193,2020-04-06 12:43:00,161.97000122070312,162.0800018310547,161.93699645996094,162.07000732421875,162.07000732421875,22050
194,2020-04-06 12:44:00,162.05999755859375,162.19500732421875,162.05999755859375,162.1699981689453,162.1699981689453,29581
195,2020-04-06 12:45:00,162.1699981689453,162.1699981689453,162.09559631347656,162.10069274902344,162.10069274902344,33459
196,2020-04-06 12:46:00,162.1300048828125,162.42999267578125,162.1300048828125,162.42999267578125,162.42999267578125,24386
197,2020-04-06 12:47:00,162.4149932861328,162.61000061035156,162.41000366210938,162.54010009765625,162.54010009765625,62769
198,2020-04-06 12:48:00,162.55999755859375,162.6199951171875,162.49000549316406,162.5321044921875,162.5321044921875,44805
199,2020-04-06 12:49:00,162.5500030517578,162.5800018310547,162.30999755859375,162.30999755859375,162.30999755859375,29748
200,2020-04-06 12:50:00,162.3135986328125,162.3135986328125,162.05999755859375,162.17100524902344,162.17100524902344,33573
201,2020-04-06 12:51:00,162.1699981689453,162.2899932861328,162.0803985595703,162.22999572753906,162.22999572753906,21390
202,2020-04-06 12:52:00,162.21499633789062,162.2899932861328,162.1999969482422,162.25,162.25,16130
203,2020-04-06 12:53:00,162.25999450683594,162.4066925048828,162.22999572753906,162.3800048828125,162.3800048828125,46554
204,2020-04-06 12:54:00,162.3800048828125,162.5,162.3538055419922,162.48399353027344,162.48399353027344,16717
205,2020-04-06 12:55:00,162.47999572753906,162.64999389648438,162.47000122070312,162.5500030517578,162.5500030517578,42069
206,2020-04-06 12:56:00,162.5399932861328,162.70399475097656,162.5,162.67999267578125,162.67999267578125,37653
207,2020-04-06 12:57:00,162.64999389648438,162.64999389648438,162.55999755859375,162.5626983642578,162.5626983642578,20997
208,2020-04-06 12:58:00,162.55999755859375,162.6699981689453,162.52000427246094,162.64500427246094,162.64500427246094,21950
209,2020-04-06 12:59:00,162.6300048828125,162.6407928466797,162.46009826660156,162.5500030517578,162.5500030517578,23543
210,2020-04-06 13:00:00,162.5500030517578,162.5800018310547,162.4600067138672,162.52999877929688,162.52999877929688,16893
211,2020-04-06 13:01:00,162.57000732421875,162.57000732421875,162.44000244140625,162.44000244140625,162.44000244140625,14126
212,2020-04-06 13:02:00,162.4600067138672,162.5399932861328,162.3800048828125,162.44000244140625,162.44000244140625,28991
213,2020-04-06 13:03:00,162.42999267578125,162.47999572753906,162.25999450683594,162.3300018310547,162.3300018310547,17345
214,2020-04-06 13:04:00,162.32859802246094,162.32859802246094,162.1199951171875,162.22000122070312,162.22000122070312,47065
215,2020-04-06 13:05:00,162.2100067138672,162.22000122070312,162.02000427246094,162.1199951171875,162.1199951171875,30059
216,2020-04-06 13:06:00,162.13729858398438,162.19000244140625,162.0749969482422,162.19000244140625,162.19000244140625,16897
217,2020-04-06 13:07:00,162.1999969482422,162.22999572753906,162.16000366210938,162.22999572753906,162.22999572753906,24048
218,2020-04-06 13:08:00,162.25,162.33999633789062,162.22390747070312,162.23500061035156,162.23500061035156,53081
219,2020-04-06 13:09:00,162.22999572753906,162.32000732421875,162.2053985595703,162.30999755859375,162.30999755859375,31542
220,2020-04-06 13:10:00,162.3000030517578,162.4199981689453,162.27999877929688,162.36000061035156,162.36000061035156,24225
221,2020-04-06 13:11:00,162.33999633789062,162.4499969482422,162.33999633789062,162.41000366210938,162.41000366210938,26170
222,2020-04-06 13:12:00,162.4199981689453,162.4600067138672,162.39950561523438,162.4199981689453,162.4199981689453,25235
223,2020-04-06 13:13:00,162.4199981689453,162.4199981689453,162.3300018310547,162.36000061035156,162.36000061035156,16819
224,2020-04-06 13:14:00,162.33999633789062,162.35000610351562,162.18499755859375,162.1999969482422,162.1999969482422,334379
225,2020-04-06 13:15:00,162.20089721679688,162.22000122070312,162.10000610351562,162.19000244140625,162.19000244140625,23849
226,2020-04-06 13:16:00,162.1999969482422,162.25450134277344,162.1699981689453,162.1699981689453,162.1699981689453,18237
227,2020-04-06 13:17:00,162.17010498046875,162.19000244140625,161.92999267578125,162.00010681152344,162.00010681152344,41682
228,2020-04-06 13:18:00,162.02000427246094,162.17999267578125,161.99270629882812,162.1699981689453,162.1699981689453,42250
229,2020-04-06 13:19:00,162.1790008544922,162.24000549316406,162.0749969482422,162.22500610351562,162.22500610351562,22511
230,2020-04-06 13:20:00,162.22500610351562,162.33999633789062,162.1699981689453,162.3300018310547,162.3300018310547,16474
231,2020-04-06 13:21:00,162.3300018310547,162.5,162.32000732421875,162.5,162.5,20071
232,2020-04-06 13:22:00,162.5,162.52999877929688,162.41000366210938,162.4499969482422,162.4499969482422,32584
233,2020-04-06 13:23:00,162.44000244140625,162.52999877929688,162.41000366210938,162.4499969482422,162.4499969482422,17550
234,2020-04-06 13:24:00,162.4199981689453,162.49000549316406,162.35000610351562,162.4600067138672,162.4600067138672,41433
235,2020-04-06 13:25:00,162.48989868164062,162.50999450683594,162.25999450683594,162.2899932861328,162.2899932861328,33036
236,2020-04-06 13:26:00,162.2899932861328,162.33999633789062,162.17999267578125,162.25,162.25,55099
237,2020-04-06 13:27:00,162.24000549316406,162.25950622558594,162.10499572753906,162.17999267578125,162.17999267578125,30965
238,2020-04-06 13:28:00,162.22000122070312,162.3300018310547,162.19000244140625,162.32000732421875,162.32000732421875,20531
239,2020-04-06 13:29:00,162.31500244140625,162.40220642089844,162.27000427246094,162.27999877929688,162.27999877929688,22758
240,2020-04-06 13:30:00,162.2899932861328,162.35110473632812,162.2501983642578,162.30999755859375,162.30999755859375,46695
241,2020-04-06 13:31:00,162.32000732421875,162.32000732421875,162.24729919433594,162.2949981689453,162.2949981689453,19498
242,2020-04-06 13:32:00,162.27999877929688,162.3800048828125,162.27999877929688,162.32000732421875,162.32000732421875,28186
243,2020-04-06 13:33:00,162.32000732421875,162.34500122070312,162.2519989013672,162.30999755859375,162.30999755859375,19130
244,2020-04-06 13:34:00,162.32000732421875,162.41000366210938,162.31179809570312,162.31179809570312,162.31179809570312,20960
245,2020-04-06 13:35:00,162.33999633789062,162.49000549316406,162.33999633789062,162.47000122070312,162.47000122070312,19023
