1633,2020-04-13 10:46:00,267.44650268554693,267.5,267.27999877929693,267.489990234375,267.489990234375,41779
1634,2020-04-13 10:47:00,267.5,267.6199951171875,267.29998779296875,267.54000854492193,267.54000854492193,57071
1635,2020-04-13 10:48:00,267.54000854492193,267.739990234375,267.3900146484375,267.42001342773443,267.42001342773443,64434
1636,2020-04-13 10:49:00,267.45999145507807,267.5,267.27999877929693,267.3099975585937,267.3099975585937,75057
1637,2020-04-13 10:50:00,267.31851196289057,267.51998901367193,267.04998779296875,267.10501098632807,267.10501098632807,62201
1638,2020-04-13 10:51:00,267.14999389648443,267.42001342773443,267.14999389648443,267.3800048828125,267.3800048828125,41661
1639,2020-04-13 10:52:00,267.33499145507807,267.54998779296875,267.20608520507807,267.45001220703125,267.45001220703125,32907
1640,2020-04-13 10:53:00,267.42999267578125,267.4796142578125,266.91000366210943,266.9849853515625,266.9849853515625,57498
1641,2020-04-13 10:54:00,266.97000122070307,267.0198974609375,266.54998779296875,266.69448852539057,266.69448852539057,98667
1642,2020-04-13 10:55:00,266.70999145507807,266.79998779296875,266.57049560546875,266.72000122070307,266.72000122070307,39242
1643,2020-04-13 10:56:00,266.70001220703125,267.0,266.70001220703125,266.94000244140625,266.94000244140625,52614
1644,2020-04-13 10:57:00,266.95001220703125,267.01998901367193,266.83999633789057,266.95001220703125,266.95001220703125,45378
1645,2020-04-13 10:58:00,266.95999145507807,267.04000854492193,266.83999633789057,266.935791015625,266.935791015625,49477
1646,2020-04-13 10:59:00,266.91500854492193,267.0726928710937,266.72000122070307,266.82000732421875,266.82000732421875,62098
1647,2020-04-13 11:00:00,266.8099975585937,266.82000732421875,266.4119873046875,266.5546875,266.5546875,84002
1648,2020-04-13 11:01:00,266.53839111328125,266.97000122070307,266.53839111328125,266.76998901367193,266.76998901367193,48807
1649,2020-04-13 11:02:00,266.760009765625,266.79998779296875,266.20001220703125,266.385009765625,266.385009765625,74064
1650,2020-04-13 11:03:00,266.41000366210943,266.5477905273437,266.23001098632807,266.4515991210937,266.4515991210937,53749
1651,2020-04-13 11:04:00,266.42999267578125,266.54998779296875,266.1907958984375,266.42498779296875,266.42498779296875,54191
1652,2020-04-13 11:05:00,266.3900146484375,266.3900146484375,266.04000854492193,266.04000854492193,266.04000854492193,43483
1653,2020-04-13 11:06:00,266.02999877929693,266.22988891601557,265.8900146484375,266.02999877929693,266.02999877929693,120286
1654,2020-04-13 11:07:00,266.04998779296875,266.35000610351557,266.04998779296875,266.2650146484375,266.2650146484375,59231
1655,2020-04-13 11:08:00,266.27999877929693,266.3099975585937,266.0115966796875,266.0491943359375,266.0491943359375,34052
1656,2020-04-13 11:09:00,266.04998779296875,266.10000610351557,265.82998657226557,266.0181884765625,266.0181884765625,74289
1657,2020-04-13 11:10:00,266.02999877929693,266.29998779296875,265.95999145507807,266.17001342773443,266.17001342773443,74470
1658,2020-04-13 11:11:00,266.20001220703125,266.47000122070307,266.20001220703125,266.35501098632807,266.35501098632807,72909
1659,2020-04-13 11:12:00,266.33999633789057,266.5150146484375,266.1300048828125,266.3599853515625,266.3599853515625,113480
1660,2020-04-13 11:13:00,266.3599853515625,266.4739990234375,266.25,266.281005859375,266.281005859375,50508
1661,2020-04-13 11:14:00,266.32000732421875,266.48001098632807,266.17999267578125,266.47000122070307,266.47000122070307,64321
1662,2020-04-13 11:15:00,266.45001220703125,266.79998779296875,266.42001342773443,266.6361083984375,266.6361083984375,98763
1663,2020-04-13 11:16:00,266.6099853515625,266.760009765625,266.5,266.73001098632807,266.73001098632807,103981
1664,2020-04-13 11:17:00,266.72500610351557,267.01998901367193,266.72500610351557,266.92330932617193,266.92330932617193,96555
1665,2020-04-13 11:18:00,266.95999145507807,267.29000854492193,266.89999389648443,267.29000854492193,267.29000854492193,102024
1666,2020-04-13 11:19:00,267.27999877929693,267.27999877929693,267.07000732421875,267.1400146484375,267.1400146484375,73307
1667,2020-04-13 11:20:00,267.16000366210943,267.16000366210943,266.79000854492193,266.82998657226557,266.82998657226557,74915
1668,2020-04-13 11:21:00,266.85000610351557,267.44000244140625,266.8099975585937,267.21499633789057,267.21499633789057,79728
1669,2020-04-13 11:22:00,267.239990234375,267.3699951171875,267.1099853515625,267.1099853515625,267.1099853515625,65073
1670,2020-04-13 11:23:00,267.10000610351557,267.3800048828125,267.10000610351557,267.297607421875,267.297607421875,68387
1671,2020-04-13 11:24:00,267.3099975585937,267.70999145507807,267.3099975585937,267.6300048828125,267.6300048828125,103732
1672,2020-04-13 11:25:00,267.6199951171875,267.69100952148443,267.5,267.69100952148443,267.69100952148443,56194
1673,2020-04-13 11:26:00,267.70001220703125,267.98001098632807,267.6300048828125,267.96270751953125,267.96270751953125,69720
1674,2020-04-13 11:27:00,267.95220947265625,268.239990234375,267.8599853515625,267.89999389648443,267.89999389648443,139225
1675,2020-04-13 11:28:00,267.89999389648443,268.1199951171875,267.8099975585937,268.04379272460943,268.04379272460943,103143
1676,2020-04-13 11:29:00,268.04998779296875,268.32000732421875,267.95001220703125,267.96661376953125,267.96661376953125,111285
1677,2020-04-13 11:30:00,267.97000122070307,268.06338500976557,267.76998901367193,267.8900146484375,267.8900146484375,59861
1678,2020-04-13 11:31:00,267.90499877929693,267.92498779296875,267.54998779296875,267.635009765625,267.635009765625,81346
1679,2020-04-13 11:32:00,267.6400146484375,267.70999145507807,267.44000244140625,267.6099853515625,267.6099853515625,73608
1680,2020-04-13 11:33:00,267.6099853515625,267.95999145507807,267.60000610351557,267.92999267578125,267.92999267578125,35689
1681,2020-04-13 11:34:00,267.93798828125,268.22900390625,267.91000366210943,268.10000610351557,268.10000610351557,88757
1682,2020-04-13 11:35:00,268.10000610351557,268.3099975585937,267.92001342773443,268.30068969726557,268.30068969726557,61224
1683,2020-04-13 11:36:00,268.29998779296875,268.66000366210943,268.29998779296875,268.5599975585937,268.5599975585937,104350
1684,2020-04-13 11:37:00,268.5599975585937,268.83999633789057,268.54000854492193,268.69000244140625,268.69000244140625,107983
1685,2020-04-13 11:38:00,268.70870971679693,268.760009765625,268.51910400390625,268.57501220703125,268.57501220703125,84220
1686,2020-04-13 11:39:00,268.57000732421875,268.83999633789057,268.45999145507807,268.52999877929693,268.52999877929693,74369
1687,2020-04-13 11:40:00,268.54000854492193,268.57998657226557,268.26998901367193,268.3599853515625,268.3599853515625,78408
1688,2020-04-13 11:41:00,268.3800048828125,268.51998901367193,268.1300048828125,268.264404296875,268.264404296875,64122
1689,2020-04-13 11:42:00,268.239990234375,268.47000122070307,268.15548706054693,268.42990112304693,268.42990112304693,55018
1690,2020-04-13 11:43:00,268.42999267578125,268.6181030273437,268.39999389648443,268.51998901367193,268.51998901367193,57990
1691,2020-04-13 11:44:00,268.54998779296875,268.5599975585937,268.260009765625,268.5599975585937,268.5599975585937,77537
1692,2020-04-13 11:45:00,268.54000854492193,268.82998657226557,268.45001220703125,268.76998901367193,268.76998901367193,88007
1693,2020-04-13 11:46:00,268.77999877929693,268.80499267578125,268.57998657226557,268.67059326171875,268.67059326171875,58375
1694,2020-04-13 11:47:00,268.66000366210943,268.83999633789057,268.57000732421875,268.69000244140625,268.69000244140625,73133
1695,2020-04-13 11:48:00,268.70999145507807,268.8800048828125,268.67999267578125,268.75,268.75,82537
1696,2020-04-13 11:49:00,268.75,269.0,268.74990844726557,268.98001098632807,268.98001098632807,102584
1697,2020-04-13 11:50:00,268.95999145507807,268.98001098632807,268.6317138671875,268.6890869140625,268.6890869140625,80339
1698,2020-04-13 11:51:00,268.67999267578125,268.760009765625,268.57000732421875,268.75,268.75,50629
1699,2020-04-13 11:52:00,268.739990234375,268.89999389648443,268.67001342773443,268.70001220703125,268.70001220703125,57856
1700,2020-04-13 11:53:00,268.67999267578125,268.69000244140625,268.45001220703125,268.5172119140625,268.5172119140625,68591
1701,2020-04-13 11:54:00,268.52450561523443,268.64999389648443,268.3900146484375,268.57901000976557,268.57901000976557,52330
1702,2020-04-13 11:55:00,268.54998779296875,268.57998657226557,268.14990234375,268.17001342773443,268.17001342773443,54414
1703,2020-04-13 11:56:00,268.1300048828125,268.4342041015625,267.92999267578125,268.3699951171875,268.3699951171875,83987
1704,2020-04-13 11:57:00,268.3800048828125,268.398193359375,268.15548706054693,268.2698974609375,268.2698974609375,42794
1705,2020-04-13 11:58:00,268.239990234375,268.29998779296875,267.94000244140625,267.98001098632807,267.98001098632807,71949
1706,2020-04-13 11:59:00,267.99398803710943,268.04989624023443,267.70999145507807,267.8099975585937,267.8099975585937,80937
1707,2020-04-13 12:00:00,267.8099975585937,267.989990234375,267.6099853515625,267.864990234375,267.864990234375,64894
1708,2020-04-13 12:01:00,267.8800048828125,268.1199951171875,267.8699951171875,268.0,268.0,45973
1709,2020-04-13 12:02:00,268.01998901367193,268.22988891601557,267.94000244140625,268.17999267578125,268.17999267578125,89989
1710,2020-04-13 12:03:00,268.17999267578125,268.75,268.17999267578125,268.73001098632807,268.73001098632807,103105
1711,2020-04-13 12:04:00,268.70999145507807,268.75,268.510009765625,268.67999267578125,268.67999267578125,88043
1712,2020-04-13 12:05:00,268.67001342773443,268.83999633789057,268.5599975585937,268.83999633789057,268.83999633789057,88065
1713,2020-04-13 12:06:00,268.81820678710943,268.89999389648443,268.67999267578125,268.87991333007807,268.87991333007807,75963
1714,2020-04-13 12:07:00,268.8699951171875,269.0,268.55819702148443,268.64999389648443,268.64999389648443,88220
1715,2020-04-13 12:08:00,268.6300048828125,268.67001342773443,268.45001220703125,268.45999145507807,268.45999145507807,51180
1716,2020-04-13 12:09:00,268.48001098632807,268.63418579101557,268.27999877929693,268.33999633789057,268.33999633789057,46802
1717,2020-04-13 12:10:00,268.3599853515625,268.57998657226557,268.20001220703125,268.239990234375,268.239990234375,73190
1718,2020-04-13 12:11:00,268.2449951171875,268.54000854492193,268.2449951171875,268.53518676757807,268.53518676757807,41491
1719,2020-04-13 12:12:00,268.54989624023443,268.851806640625,268.4603881835937,268.7349853515625,268.7349853515625,71548
1720,2020-04-13 12:13:00,268.76779174804693,269.01998901367193,268.73001098632807,268.82998657226557,268.82998657226557,105026
1721,2020-04-13 12:14:00,268.83999633789057,269.10000610351557,268.79998779296875,269.04010009765625,269.04010009765625,79336
1722,2020-04-13 12:15:00,269.06500244140625,269.07998657226557,268.73001098632807,268.75399780273443,268.75399780273443,83599
1723,2020-04-13 12:16:00,268.75009155273443,269.02999877929693,268.63150024414057,268.885009765625,268.885009765625,48594
1724,2020-04-13 12:17:00,268.89999389648443,269.10000610351557,268.89999389648443,268.989990234375,268.989990234375,60722
1725,2020-04-13 12:18:00,269.0,269.07998657226557,268.79998779296875,268.93991088867193,268.93991088867193,44327
1726,2020-04-13 12:19:00,268.91000366210943,268.92001342773443,268.70999145507807,268.82000732421875,268.82000732421875,54008
1727,2020-04-13 12:20:00,268.85000610351557,268.95999145507807,268.64999389648443,268.77999877929693,268.77999877929693,66934
1728,2020-04-13 12:21:00,268.79000854492193,268.8599853515625,268.5599975585937,268.60000610351557,268.60000610351557,42617
1729,2020-04-13 12:22:00,268.58999633789057,268.60000610351557,268.42001342773443,268.45999145507807,268.45999145507807,47990
1730,2020-04-13 12:23:00,268.47000122070307,268.57000732421875,268.42999267578125,268.54901123046875,268.54901123046875,32870
1731,2020-04-13 12:24:00,268.54000854492193,268.69000244140625,268.489990234375,268.6400146484375,268.6400146484375,36057
1732,2020-04-13 12:25:00,268.6300048828125,268.85989379882807,268.3699951171875,268.42001342773443,268.42001342773443,60741
1733,2020-04-13 12:26:00,268.37008666992193,268.44000244140625,268.20999145507807,268.42001342773443,268.42001342773443,38611
1734,2020-04-13 12:27:00,268.42999267578125,268.6099853515625,268.29998779296875,268.3900146484375,268.3900146484375,40133
1735,2020-04-13 12:28:00,268.3599853515625,268.4301147460937,268.3099975585937,268.36489868164057,268.36489868164057,33222
1736,2020-04-13 12:29:00,268.34500122070307,268.35000610351557,268.14999389648443,268.23590087890625,268.23590087890625,33337
1737,2020-04-13 12:30:00,268.20999145507807,268.20999145507807,267.92999267578125,267.95001220703125,267.95001220703125,84922
1738,2020-04-13 12:31:00,267.92999267578125,268.260009765625,267.92999267578125,268.07998657226557,268.07998657226557,73134
1739,2020-04-13 12:32:00,268.07000732421875,268.19000244140625,267.97000122070307,267.97021484375,267.97021484375,36086
1740,2020-04-13 12:33:00,267.98880004882807,268.04000854492193,267.79998779296875,267.94000244140625,267.94000244140625,45103
1741,2020-04-13 12:34:00,267.92001342773443,268.04000854492193,267.89999389648443,267.91000366210943,267.91000366210943,34420
1742,2020-04-13 12:35:00,267.94000244140625,268.08999633789057,267.8341064453125,267.8800048828125,267.8800048828125,41502
1743,2020-04-13 12:36:00,267.8651123046875,267.97378540039057,267.69000244140625,267.92001342773443,267.92001342773443,48156
1744,2020-04-13 12:37:00,267.89999389648443,267.95999145507807,267.75,267.95999145507807,267.95999145507807,29534
1745,2020-04-13 12:38:00,267.93960571289057,268.14999389648443,267.93960571289057,268.0,268.0,63345
1746,2020-04-13 12:39:00,268.0150146484375,268.0150146484375,267.72000122070307,267.92001342773443,267.92001342773443,53778
1747,2020-04-13 12:40:00,267.95001220703125,268.22940063476557,267.95001220703125,268.135009765625,268.135009765625,46662
1748,2020-04-13 12:41:00,268.1300048828125,268.29998779296875,268.07998657226557,268.2838134765625,268.2838134765625,39576
1749,2020-04-13 12:42:00,268.260009765625,268.42001342773443,268.260009765625,268.3800048828125,268.3800048828125,64721
1750,2020-04-13 12:43:00,268.41000366210943,268.44000244140625,268.14999389648443,268.3099975585937,268.3099975585937,51239
1751,2020-04-13 12:44:00,268.29998779296875,268.30380249023443,268.1199951171875,268.17001342773443,268.17001342773443,52385
1752,2020-04-13 12:45:00,268.20001220703125,268.42001342773443,268.10000610351557,268.42001342773443,268.42001342773443,34237
1753,2020-04-13 12:46:00,268.4053955078125,268.55801391601557,268.32998657226557,268.47000122070307,268.47000122070307,54359
1754,2020-04-13 12:47:00,268.47000122070307,268.57998657226557,268.39999389648443,268.57998657226557,268.57998657226557,34910
1755,2020-04-13 12:48:00,268.56008911132807,268.58999633789057,268.44000244140625,268.44000244140625,268.44000244140625,42896
1756,2020-04-13 12:49:00,268.42999267578125,268.6099853515625,268.42999267578125,268.510009765625,268.510009765625,25870
1757,2020-04-13 12:50:00,268.51791381835943,268.51791381835943,268.20001220703125,268.260009765625,268.260009765625,37955
1758,2020-04-13 12:51:00,268.260009765625,268.27301025390625,267.92999267578125,268.02999877929693,268.02999877929693,47837
1759,2020-04-13 12:52:00,268.04000854492193,268.16000366210943,267.94000244140625,268.1099853515625,268.1099853515625,22329
1760,2020-04-13 12:53:00,268.11151123046875,268.1470947265625,267.8599853515625,268.1337890625,268.1337890625,57014
1761,2020-04-13 12:54:00,268.13970947265625,268.260009765625,267.89999389648443,267.97000122070307,267.97000122070307,44822
1762,2020-04-13 12:55:00,268.010009765625,268.10879516601557,267.83999633789057,267.95001220703125,267.95001220703125,41586
1763,2020-04-13 12:56:00,267.95001220703125,268.18038940429693,267.89999389648443,268.1099853515625,268.1099853515625,29245
1764,2020-04-13 12:57:00,268.12350463867193,268.3800048828125,268.08999633789057,268.3699951171875,268.3699951171875,43672
1765,2020-04-13 12:58:00,268.32998657226557,268.47000122070307,268.1099853515625,268.39999389648443,268.39999389648443,55488
1766,2020-04-13 12:59:00,268.41250610351557,268.42999267578125,268.27999877929693,268.37750244140625,268.37750244140625,28360
1767,2020-04-13 13:00:00,268.3599853515625,268.3599853515625,268.04000854492193,268.04000854492193,268.04000854492193,35640
1768,2020-04-13 13:01:00,268.02999877929693,268.17999267578125,267.98001098632807,268.15020751953125,268.15020751953125,17446
1769,2020-04-13 13:02:00,268.1300048828125,268.1552124023437,267.94000244140625,267.95999145507807,267.95999145507807,31810
1770,2020-04-13 13:03:00,267.92001342773443,268.1400146484375,267.8900146484375,268.07000732421875,268.07000732421875,30256
1771,2020-04-13 13:04:00,268.16000366210943,268.19000244140625,267.95001220703125,268.13198852539057,268.13198852539057,53693
1772,2020-04-13 13:05:00,268.14999389648443,268.3099975585937,268.07000732421875,268.3099975585937,268.3099975585937,35516
1773,2020-04-13 13:06:00,268.33999633789057,268.33999633789057,268.1199951171875,268.25,268.25,30859
1774,2020-04-13 13:07:00,268.25,268.29000854492193,268.0,268.0303955078125,268.0303955078125,21898
1775,2020-04-13 13:08:00,268.0599975585937,268.1199951171875,267.89999389648443,268.1099853515625,268.1099853515625,34870
1776,2020-04-13 13:09:00,268.1199951171875,268.3099975585937,268.08499145507807,268.3099975585937,268.3099975585937,29094
1777,2020-04-13 13:10:00,268.27999877929693,268.3099975585937,267.8800048828125,267.94000244140625,267.94000244140625,57055
1778,2020-04-13 13:11:00,267.92999267578125,267.92999267578125,267.60000610351557,267.60000610351557,267.60000610351557,68218
1779,2020-04-13 13:12:00,267.6099853515625,267.70001220703125,267.5599975585937,267.6099853515625,267.6099853515625,47108
1780,2020-04-13 13:13:00,267.614990234375,267.614990234375,267.41000366210943,267.510009765625,267.510009765625,57181
1781,2020-04-13 13:14:00,267.510009765625,267.75,267.489990234375,267.64498901367193,267.64498901367193,36927
1782,2020-04-13 13:15:00,267.66000366210943,267.88699340820307,267.6400146484375,267.70498657226557,267.70498657226557,35582
1783,2020-04-13 13:16:00,267.70498657226557,267.78619384765625,267.61788940429693,267.64498901367193,267.64498901367193,31948
1784,2020-04-13 13:17:00,267.6400146484375,267.77999877929693,267.6199951171875,267.6300048828125,267.6300048828125,28641
1785,2020-04-13 13:18:00,267.6199951171875,267.8800048828125,267.5,267.8800048828125,267.8800048828125,43345
1786,2020-04-13 13:19:00,267.89999389648443,268.0599975585937,267.82000732421875,268.0599975585937,268.0599975585937,49868
1787,2020-04-13 13:20:00,268.07000732421875,268.07998657226557,267.8800048828125,267.90591430664057,267.90591430664057,25308
1788,2020-04-13 13:21:00,267.8800048828125,267.95001220703125,267.73001098632807,267.85000610351557,267.85000610351557,20244
1789,2020-04-13 13:22:00,267.864990234375,268.03561401367193,267.82998657226557,268.03561401367193,268.03561401367193,28899
1790,2020-04-13 13:23:00,268.05099487304693,268.05099487304693,267.79998779296875,267.87380981445307,267.87380981445307,19405
1791,2020-04-13 13:24:00,267.8699951171875,267.89999389648443,267.72000122070307,267.85000610351557,267.85000610351557,15525
1792,2020-04-13 13:25:00,267.85000610351557,268.07000732421875,267.760009765625,268.02999877929693,268.02999877929693,27210
1793,2020-04-13 13:26:00,268.01998901367193,268.01998901367193,267.72000122070307,267.79998779296875,267.79998779296875,25740
1794,2020-04-13 13:27:00,267.82998657226557,268.17999267578125,267.82998657226557,268.17999267578125,268.17999267578125,40807
1795,2020-04-13 13:28:00,268.14920043945307,268.22000122070307,268.010009765625,268.04998779296875,268.04998779296875,34872
1796,2020-04-13 13:29:00,268.04998779296875,268.19000244140625,268.02999877929693,268.19000244140625,268.19000244140625,17452
1797,2020-04-13 13:30:00,268.19000244140625,268.32000732421875,267.956298828125,268.32000732421875,268.32000732421875,39273
1798,2020-04-13 13:31:00,268.32000732421875,268.33999633789057,268.21749877929693,268.29998779296875,268.29998779296875,40467
1799,2020-04-13 13:32:00,268.26998901367193,268.48001098632807,268.25,268.42001342773443,268.42001342773443,54757
1800,2020-04-13 13:33:00,268.41000366210943,268.5989990234375,268.41000366210943,268.52999877929693,268.52999877929693,41970
1801,2020-04-13 13:34:00,268.52780151367193,268.57000732421875,268.3599853515625,268.52999877929693,268.52999877929693,38360
1802,2020-04-13 13:35:00,268.52999877929693,268.52999877929693,268.260009765625,268.32000732421875,268.32000732421875,24655
1803,2020-04-13 13:36:00,268.29150390625,268.70001220703125,268.230712890625,268.57998657226557,268.57998657226557,68810
1804,2020-04-13 13:37:00,268.57998657226557,268.69000244140625,268.54000854492193,268.54000854492193,268.54000854492193,27776
1805,2020-04-13 13:38:00,268.57998657226557,268.70001220703125,268.5657958984375,268.60211181640625,268.60211181640625,24827
1806,2020-04-13 13:39:00,268.6099853515625,268.69821166992193,268.57998657226557,268.6099853515625,268.6099853515625,24499
1807,2020-04-13 13:40:00,268.60000610351557,268.75,268.4849853515625,268.6199951171875,268.6199951171875,48415
1808,2020-04-13 13:41:00,268.6400146484375,268.64999389648443,268.54998779296875,268.6199951171875,268.6199951171875,28212
1809,2020-04-13 13:42:00,268.6199951171875,268.73001098632807,268.56060791015625,268.69000244140625,268.69000244140625,33369
1810,2020-04-13 13:43:00,268.70001220703125,268.7998046875,268.60000610351557,268.60000610351557,268.60000610351557,45459
1811,2020-04-13 13:44:00,268.60989379882807,268.67001342773443,268.48001098632807,268.66000366210943,268.66000366210943,38226
1812,2020-04-13 13:45:00,268.67001342773443,268.82998657226557,268.57998657226557,268.79998779296875,268.79998779296875,53003
1813,2020-04-13 13:46:00,268.77780151367193,268.77999877929693,268.510009765625,268.5599975585937,268.5599975585937,41386
1814,2020-04-13 13:47:00,268.6199951171875,268.739990234375,268.42999267578125,268.73678588867193,268.73678588867193,39008
1815,2020-04-13 13:48:00,268.72280883789057,268.79998779296875,268.66299438476557,268.72000122070307,268.72000122070307,41176
1816,2020-04-13 13:49:00,268.71499633789057,268.75,268.62210083007807,268.66000366210943,268.66000366210943,36317
