45,2020-04-07 10:15:00,1.7092000246047974,1.7100000381469729,1.690000057220459,1.690000057220459,1.690000057220459,26850
46,2020-04-07 10:16:00,1.690000057220459,1.6950000524520874,1.6799999475479126,1.6799999475479126,1.6799999475479126,9721
47,2020-04-07 10:17:00,1.6799999475479126,1.690000057220459,1.6799999475479126,1.690000057220459,1.690000057220459,4452
48,2020-04-07 10:18:00,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6799999475479126,1.6799999475479126,45588
49,2020-04-07 10:19:00,1.6799999475479126,1.684999942779541,1.6699999570846558,1.6749999523162842,1.6749999523162842,29405
50,2020-04-07 10:20:00,1.6729999780654907,1.690000057220459,1.6699999570846558,1.690000057220459,1.690000057220459,19696
51,2020-04-07 10:21:00,1.690000057220459,1.690000057220459,1.6699999570846558,1.6775000095367432,1.6775000095367432,8281
52,2020-04-07 10:22:00,1.679900050163269,1.6799999475479126,1.6699999570846558,1.6778000593185425,1.6778000593185425,10680
53,2020-04-07 10:23:00,1.6699999570846558,1.6799999475479126,1.6499999761581419,1.6549999713897705,1.6549999713897705,234853
54,2020-04-07 10:24:00,1.6599999666213991,1.6599999666213991,1.6399999856948853,1.6449999809265137,1.6449999809265137,40186
55,2020-04-07 10:25:00,1.6499999761581419,1.6499999761581419,1.6399999856948853,1.6449999809265137,1.6449999809265137,15334
56,2020-04-07 10:26:00,1.6399999856948853,1.690000057220459,1.6399999856948853,1.684999942779541,1.684999942779541,31149
57,2020-04-07 10:27:00,1.684999942779541,1.7000000476837158,1.6799999475479126,1.6799999475479126,1.6799999475479126,22992
58,2020-04-07 10:28:00,1.690000057220459,1.690000057220459,1.6699999570846558,1.6749999523162842,1.6749999523162842,7281
59,2020-04-07 10:29:00,1.6799999475479126,1.6799999475479126,1.6499999761581419,1.6499999761581419,1.6499999761581419,6591
60,2020-04-07 10:30:00,1.6499999761581419,1.6599999666213991,1.6399999856948853,1.6449999809265137,1.6449999809265137,18670
61,2020-04-07 10:31:00,1.6399999856948853,1.6499999761581419,1.6399999856948853,1.6449999809265137,1.6449999809265137,21617
62,2020-04-07 10:32:00,1.6454000473022459,1.6599999666213991,1.6399999856948853,1.64900004863739,1.64900004863739,27390
63,2020-04-07 10:33:00,1.6449999809265137,1.6499999761581419,1.6399999856948853,1.6449999809265137,1.6449999809265137,26788
64,2020-04-07 10:34:00,1.6449999809265137,1.6599999666213991,1.6449999809265137,1.6549999713897705,1.6549999713897705,19785
65,2020-04-07 10:35:00,1.6499999761581419,1.6599999666213991,1.6399999856948853,1.6399999856948853,1.6399999856948853,32015
66,2020-04-07 10:36:00,1.6399999856948853,1.6480000019073486,1.6399999856948853,1.64520001411438,1.64520001411438,1234
67,2020-04-07 10:37:00,1.6449999809265137,1.6449999809265137,1.6299999952316284,1.6349999904632568,1.6349999904632568,48665
68,2020-04-07 10:38:00,1.6349999904632568,1.6399999856948853,1.6200000047683716,1.6200000047683716,1.6200000047683716,17202
69,2020-04-07 10:39:00,1.6200000047683716,1.625,1.6200000047683716,1.6200000047683716,1.6200000047683716,14970
70,2020-04-07 10:40:00,1.625,1.6299999952316284,1.6100000143051147,1.6150000095367432,1.6150000095367432,24091
71,2020-04-07 10:41:00,1.6150000095367432,1.6150000095367432,1.6100000143051147,1.6100000143051147,1.6100000143051147,4919
72,2020-04-07 10:42:00,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6299999952316284,1.6299999952316284,26788
73,2020-04-07 10:43:00,1.6200000047683716,1.6499999761581419,1.6200000047683716,1.6299999952316284,1.6299999952316284,16396
74,2020-04-07 10:44:00,1.6349999904632568,1.6349999904632568,1.6200000047683716,1.6299999952316284,1.6299999952316284,15971
75,2020-04-07 10:45:00,1.6299999952316284,1.6349999904632568,1.6299999952316284,1.6349999904632568,1.6349999904632568,4739
76,2020-04-07 10:46:00,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.639899969100952,1.639899969100952,12956
77,2020-04-07 10:47:00,1.6349999904632568,1.6399999856948853,1.6200000047683716,1.6299999952316284,1.6299999952316284,22830
78,2020-04-07 10:48:00,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6150000095367432,1.6150000095367432,11087
79,2020-04-07 10:49:00,1.6100000143051147,1.617900013923645,1.5700000524520874,1.5800000429153442,1.5800000429153442,101027
80,2020-04-07 10:50:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5700000524520874,1.5700000524520874,23685
81,2020-04-07 10:51:00,1.5800000429153442,1.5900000333786009,1.5750000476837158,1.5850000381469729,1.5850000381469729,30912
82,2020-04-07 10:52:00,1.5896999835968018,1.5900000333786009,1.5850000381469729,1.5900000333786009,1.5900000333786009,32129
83,2020-04-07 10:53:00,1.5850000381469729,1.5900000333786009,1.5800000429153442,1.5800000429153442,1.5800000429153442,15482
84,2020-04-07 10:54:00,1.5800000429153442,1.5800000429153442,1.559999942779541,1.559999942779541,1.559999942779541,25304
85,2020-04-07 10:55:00,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5700000524520874,1.5700000524520874,29174
86,2020-04-07 10:56:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.565000057220459,1.565000057220459,6550
87,2020-04-07 10:57:00,1.565000057220459,1.5700000524520874,1.565000057220459,1.565000057220459,1.565000057220459,9538
88,2020-04-07 10:58:00,1.5663000345230105,1.5800000429153442,1.559999942779541,1.5772000551223757,1.5772000551223757,37464
89,2020-04-07 10:59:00,1.5800000429153442,1.5900000333786009,1.5700000524520874,1.5850000381469729,1.5850000381469729,37298
90,2020-04-07 11:00:00,1.5900000333786009,1.6100000143051147,1.5850000381469729,1.6100000143051147,1.6100000143051147,65265
91,2020-04-07 11:01:00,1.6100000143051147,1.6100000143051147,1.6000000238418581,1.6100000143051147,1.6100000143051147,9095
92,2020-04-07 11:02:00,1.6050000190734863,1.6050000190734863,1.5900000333786009,1.6000000238418581,1.6000000238418581,26941
93,2020-04-07 11:03:00,1.5950000286102295,1.6100000143051147,1.5950000286102295,1.6100000143051147,1.6100000143051147,26404
94,2020-04-07 11:04:00,1.6000000238418581,1.6000000238418581,1.5900000333786009,1.5989999771118164,1.5989999771118164,15467
95,2020-04-07 11:05:00,1.5950000286102295,1.6100000143051147,1.5900000333786009,1.6050000190734863,1.6050000190734863,14881
96,2020-04-07 11:06:00,1.6050000190734863,1.6100000143051147,1.6000000238418581,1.6050000190734863,1.6050000190734863,5051
97,2020-04-07 11:07:00,1.6050000190734863,1.6050000190734863,1.5900000333786009,1.5950000286102295,1.5950000286102295,22192
98,2020-04-07 11:08:00,1.6000000238418581,1.6000000238418581,1.5800000429153442,1.5834000110626218,1.5834000110626218,32583
99,2020-04-07 11:09:00,1.5800000429153442,1.5900000333786009,1.5800000429153442,1.5878000259399414,1.5878000259399414,11756
100,2020-04-07 11:10:00,1.5900000333786009,1.5900000333786009,1.5800000429153442,1.5800000429153442,1.5800000429153442,1717
101,2020-04-07 11:11:00,1.5900000333786009,1.6000000238418581,1.5850000381469729,1.5950000286102295,1.5950000286102295,35508
102,2020-04-07 11:12:00,1.5988999605178833,1.6000000238418581,1.5900000333786009,1.5979000329971311,1.5979000329971311,11411
103,2020-04-07 11:13:00,1.5900000333786009,1.5974999666213991,1.5800000429153442,1.5850000381469729,1.5850000381469729,17759
104,2020-04-07 11:14:00,1.5850000381469729,1.5900000333786009,1.5800000429153442,1.5850000381469729,1.5850000381469729,5474
105,2020-04-07 11:15:00,1.5900000333786009,1.6000000238418581,1.5850000381469729,1.5950000286102295,1.5950000286102295,35175
106,2020-04-07 11:16:00,1.5900000333786009,1.6000000238418581,1.5900000333786009,1.5974999666213991,1.5974999666213991,15028
107,2020-04-07 11:17:00,1.5950000286102295,1.6000000238418581,1.5900000333786009,1.5900000333786009,1.5900000333786009,16623
108,2020-04-07 11:18:00,1.5900000333786009,1.5999000072479248,1.5800000429153442,1.5850000381469729,1.5850000381469729,15268
109,2020-04-07 11:19:00,1.5800000429153442,1.5900000333786009,1.5800000429153442,1.5800000429153442,1.5800000429153442,16874
110,2020-04-07 11:20:00,1.5800000429153442,1.5850000381469729,1.5700000524520874,1.5750000476837158,1.5750000476837158,16041
111,2020-04-07 11:21:00,1.5778000354766846,1.5778000354766846,1.5750000476837158,1.5750000476837158,1.5750000476837158,7714
112,2020-04-07 11:22:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,647
113,2020-04-07 11:23:00,1.5700000524520874,1.5799000263214111,1.5700000524520874,1.5750000476837158,1.5750000476837158,5900
114,2020-04-07 11:24:00,1.5750000476837158,1.5800000429153442,1.5700000524520874,1.5750000476837158,1.5750000476837158,18757
115,2020-04-07 11:25:00,1.5750000476837158,1.5900000333786009,1.5700000524520874,1.5800000429153442,1.5800000429153442,35296
116,2020-04-07 11:26:00,1.5800000429153442,1.5800000429153442,1.559999942779541,1.5699000358581543,1.5699000358581543,63437
117,2020-04-07 11:27:00,1.565000057220459,1.5800000429153442,1.565000057220459,1.5750000476837158,1.5750000476837158,34720
118,2020-04-07 11:28:00,1.5799000263214111,1.5800000429153442,1.573099970817566,1.5750000476837158,1.5750000476837158,13311
119,2020-04-07 11:29:00,1.5800000429153442,1.5900000333786009,1.5750000476837158,1.5850000381469729,1.5850000381469729,9038
120,2020-04-07 11:30:00,1.5800000429153442,1.5850000381469729,1.5700000524520874,1.5750000476837158,1.5750000476837158,6851
121,2020-04-07 11:31:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5750000476837158,1.5750000476837158,1201
122,2020-04-07 11:32:00,1.5800000429153442,1.5800000429153442,1.559999942779541,1.565000057220459,1.565000057220459,10267
123,2020-04-07 11:33:00,1.565000057220459,1.5674999952316284,1.559999942779541,1.565000057220459,1.565000057220459,4372
124,2020-04-07 11:34:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.5700000524520874,1.5700000524520874,11386
125,2020-04-07 11:35:00,1.565000057220459,1.5699000358581543,1.559999942779541,1.559999942779541,1.559999942779541,6137
126,2020-04-07 11:38:00,1.565000057220459,1.5700000524520874,1.565000057220459,1.565000057220459,1.565000057220459,32996
127,2020-04-07 11:39:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.565000057220459,1.565000057220459,4563
128,2020-04-07 11:40:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.565000057220459,1.565000057220459,13191
129,2020-04-07 11:41:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.565000057220459,1.565000057220459,44663
130,2020-04-07 11:42:00,1.565000057220459,1.5850000381469729,1.559999942779541,1.5800000429153442,1.5800000429153442,44393
131,2020-04-07 11:43:00,1.5850000381469729,1.5900000333786009,1.5850000381469729,1.5900000333786009,1.5900000333786009,4991
132,2020-04-07 11:44:00,1.5850000381469729,1.5899000167846682,1.5800000429153442,1.5850000381469729,1.5850000381469729,10495
133,2020-04-07 11:45:00,1.5850000381469729,1.5852999687194824,1.559999942779541,1.5678999423980713,1.5678999423980713,20624
134,2020-04-07 11:46:00,1.5676000118255615,1.5800000429153442,1.565000057220459,1.5750000476837158,1.5750000476837158,24899
135,2020-04-07 11:47:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5750000476837158,1.5750000476837158,3017
136,2020-04-07 11:48:00,1.5700000524520874,1.573300004005432,1.559999942779541,1.559999942779541,1.559999942779541,6054
137,2020-04-07 11:49:00,1.565000057220459,1.5699000358581543,1.559999942779541,1.559999942779541,1.559999942779541,13818
138,2020-04-07 11:50:00,1.565000057220459,1.5700000524520874,1.5499999523162842,1.5599000453948977,1.5599000453948977,47973
139,2020-04-07 11:51:00,1.5579999685287476,1.559999942779541,1.5499999523162842,1.5599000453948977,1.5599000453948977,5586
140,2020-04-07 11:52:00,1.5599000453948977,1.559999942779541,1.5499999523162842,1.5549999475479126,1.5549999475479126,6992
141,2020-04-07 11:53:00,1.5599000453948977,1.5700000524520874,1.5499999523162842,1.565000057220459,1.565000057220459,32794
142,2020-04-07 11:54:00,1.565000057220459,1.5700000524520874,1.565000057220459,1.565000057220459,1.565000057220459,7187
143,2020-04-07 11:55:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.565000057220459,1.565000057220459,10416
144,2020-04-07 11:56:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,134
145,2020-04-07 11:57:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.566499948501587,1.566499948501587,5990
146,2020-04-07 11:58:00,1.559999942779541,1.565000057220459,1.5499999523162842,1.5499999523162842,1.5499999523162842,56338
147,2020-04-07 11:59:00,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5377999544143677,1.5377999544143677,60309
148,2020-04-07 12:00:00,1.5349999666213991,1.5499999523162842,1.5299999713897705,1.5449999570846558,1.5449999570846558,58093
149,2020-04-07 12:01:00,1.5499999523162842,1.5700000524520874,1.5449999570846558,1.5700000524520874,1.5700000524520874,24550
150,2020-04-07 12:02:00,1.565000057220459,1.5800000429153442,1.565000057220459,1.5750000476837158,1.5750000476837158,8533
151,2020-04-07 12:03:00,1.5750000476837158,1.579200029373169,1.559999942779541,1.559999942779541,1.559999942779541,47631
152,2020-04-07 12:04:00,1.565000057220459,1.565000057220459,1.559999942779541,1.565000057220459,1.565000057220459,530
153,2020-04-07 12:05:00,1.565000057220459,1.5700000524520874,1.565000057220459,1.565000057220459,1.565000057220459,4607
154,2020-04-07 12:06:00,1.5699000358581543,1.5699000358581543,1.559999942779541,1.559999942779541,1.559999942779541,13064
155,2020-04-07 12:07:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.565000057220459,1.565000057220459,11217
156,2020-04-07 12:08:00,1.565000057220459,1.565000057220459,1.5449999570846558,1.5449999570846558,1.5449999570846558,35618
157,2020-04-07 12:09:00,1.5399999618530271,1.5499999523162842,1.5399999618530271,1.5399999618530271,1.5399999618530271,29561
158,2020-04-07 12:10:00,1.5449999570846558,1.5499999523162842,1.5399999618530271,1.5449999570846558,1.5449999570846558,12342
159,2020-04-07 12:11:00,1.5400999784469604,1.5480999946594238,1.5399999618530271,1.5399999618530271,1.5399999618530271,6613
160,2020-04-07 12:12:00,1.5449999570846558,1.5499999523162842,1.5399999618530271,1.5399999618530271,1.5399999618530271,45778
161,2020-04-07 12:13:00,1.5449999570846558,1.559999942779541,1.5449999570846558,1.5499999523162842,1.5499999523162842,42853
162,2020-04-07 12:14:00,1.5549999475479126,1.556399941444397,1.5499999523162842,1.5549999475479126,1.5549999475479126,2661
163,2020-04-07 12:15:00,1.5549999475479126,1.5568000078201294,1.5549999475479126,1.5568000078201294,1.5568000078201294,1558
164,2020-04-07 12:16:00,1.559999942779541,1.5700000524520874,1.5549999475479126,1.565000057220459,1.565000057220459,21557
165,2020-04-07 12:17:00,1.565000057220459,1.5700000524520874,1.565000057220459,1.565000057220459,1.565000057220459,2997
166,2020-04-07 12:18:00,1.559999942779541,1.565000057220459,1.559999942779541,1.565000057220459,1.565000057220459,2842
167,2020-04-07 12:19:00,1.5700000524520874,1.5700000524520874,1.565000057220459,1.565000057220459,1.565000057220459,3830
168,2020-04-07 12:20:00,1.565000057220459,1.5800000429153442,1.565000057220459,1.5750000476837158,1.5750000476837158,32198
169,2020-04-07 12:21:00,1.5700000524520874,1.5778000354766846,1.5700000524520874,1.5700000524520874,1.5700000524520874,2810
170,2020-04-07 12:22:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5750000476837158,1.5750000476837158,5974
171,2020-04-07 12:23:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5700000524520874,1.5700000524520874,29734
172,2020-04-07 12:24:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5700000524520874,1.5700000524520874,5549
173,2020-04-07 12:25:00,1.5700000524520874,1.5750000476837158,1.5700000524520874,1.5750000476837158,1.5750000476837158,3312
174,2020-04-07 12:26:00,1.5750000476837158,1.5800000429153442,1.5700000524520874,1.5750000476837158,1.5750000476837158,9275
175,2020-04-07 12:27:00,1.5750000476837158,1.579200029373169,1.559999942779541,1.559999942779541,1.559999942779541,16528
176,2020-04-07 12:28:00,1.565000057220459,1.5681999921798706,1.559999942779541,1.565000057220459,1.565000057220459,2447
177,2020-04-07 12:29:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.559999942779541,1.559999942779541,4628
178,2020-04-07 12:30:00,1.5700000524520874,1.5700000524520874,1.565000057220459,1.56850004196167,1.56850004196167,5690
179,2020-04-07 12:31:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,100
180,2020-04-07 12:32:00,1.5699000358581543,1.5700000524520874,1.559999942779541,1.559999942779541,1.559999942779541,19157
181,2020-04-07 12:33:00,1.565000057220459,1.565000057220459,1.559999942779541,1.565000057220459,1.565000057220459,1158
182,2020-04-07 12:34:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.565000057220459,1.565000057220459,7910
183,2020-04-07 12:35:00,1.559999942779541,1.565000057220459,1.5499999523162842,1.559999942779541,1.559999942779541,33493
184,2020-04-07 12:36:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.5499999523162842,1.5499999523162842,5322
185,2020-04-07 12:37:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5549999475479126,1.5549999475479126,1200
186,2020-04-07 12:38:00,1.5549999475479126,1.559999942779541,1.5499999523162842,1.5562000274658203,1.5562000274658203,3312
187,2020-04-07 12:39:00,1.5549999475479126,1.555999994277954,1.5499999523162842,1.5500999689102173,1.5500999689102173,31124
188,2020-04-07 12:40:00,1.5499999523162842,1.5499999523162842,1.5399999618530271,1.5399999618530271,1.5399999618530271,25260
189,2020-04-07 12:41:00,1.5449999570846558,1.5499999523162842,1.5399999618530271,1.5449999570846558,1.5449999570846558,3100
190,2020-04-07 12:42:00,1.5449999570846558,1.559999942779541,1.5399999618530271,1.5549999475479126,1.5549999475479126,59025
191,2020-04-07 12:43:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,1.559999942779541,21428
192,2020-04-07 12:44:00,1.5556000471115112,1.5700000524520874,1.5549999475479126,1.565000057220459,1.565000057220459,8646
193,2020-04-07 12:45:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.5699000358581543,1.5699000358581543,13092
194,2020-04-07 12:46:00,1.5679999589920044,1.5700000524520874,1.565000057220459,1.565000057220459,1.565000057220459,2805
195,2020-04-07 12:47:00,1.5678999423980713,1.5678999423980713,1.559999942779541,1.559999942779541,1.559999942779541,1707
196,2020-04-07 12:48:00,1.559999942779541,1.5699000358581543,1.5449999570846558,1.5449999570846558,1.5449999570846558,26193
197,2020-04-07 12:49:00,1.5449999570846558,1.5499999523162842,1.5424000024795532,1.5449999570846558,1.5449999570846558,14668
198,2020-04-07 12:50:00,1.5449999570846558,1.5499999523162842,1.5400999784469604,1.5477999448776243,1.5477999448776243,1000
199,2020-04-07 12:51:00,1.5449999570846558,1.5499999523162842,1.5399999618530271,1.5449999570846558,1.5449999570846558,2368
200,2020-04-07 12:52:00,1.5499999523162842,1.5499999523162842,1.5399999618530271,1.5399999618530271,1.5399999618530271,16444
201,2020-04-07 12:53:00,1.5399999618530271,1.5499999523162842,1.5399999618530271,1.5470000505447388,1.5470000505447388,5661
202,2020-04-07 12:54:00,1.5449999570846558,1.5499999523162842,1.5399999618530271,1.5399999618530271,1.5399999618530271,10154
203,2020-04-07 12:55:00,1.5399999618530271,1.5477999448776243,1.5399999618530271,1.5449999570846558,1.5449999570846558,9090
204,2020-04-07 12:56:00,1.5399999618530271,1.5499999523162842,1.5399999618530271,1.5449999570846558,1.5449999570846558,16417
205,2020-04-07 12:57:00,1.5449999570846558,1.5499999523162842,1.5399999618530271,1.5399999618530271,1.5399999618530271,46533
206,2020-04-07 12:58:00,1.5499999523162842,1.5499999523162842,1.5399999618530271,1.5449999570846558,1.5449999570846558,3326
207,2020-04-07 12:59:00,1.5399999618530271,1.559999942779541,1.5399999618530271,1.559999942779541,1.559999942779541,29946
208,2020-04-07 13:00:00,1.5549999475479126,1.559999942779541,1.5549999475479126,1.5549999475479126,1.5549999475479126,8495
209,2020-04-07 13:01:00,1.559999942779541,1.559999942779541,1.5549999475479126,1.5549999475479126,1.5549999475479126,15721
210,2020-04-07 13:02:00,1.5549999475479126,1.559999942779541,1.5500999689102173,1.559999942779541,1.559999942779541,7882
211,2020-04-07 13:03:00,1.5549999475479126,1.559999942779541,1.5549999475479126,1.5599000453948977,1.5599000453948977,2481
212,2020-04-07 13:04:00,1.5549999475479126,1.559999942779541,1.5499999523162842,1.5499999523162842,1.5499999523162842,5401
213,2020-04-07 13:05:00,1.5549999475479126,1.559999942779541,1.5499999523162842,1.559999942779541,1.559999942779541,400
214,2020-04-07 13:06:00,1.5499999523162842,1.555999994277954,1.5499999523162842,1.555999994277954,1.555999994277954,2450
215,2020-04-07 13:07:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5549999475479126,1.5549999475479126,1450
216,2020-04-07 13:08:00,1.55239999294281,1.559999942779541,1.5499999523162842,1.5499999523162842,1.5499999523162842,5730
217,2020-04-07 13:09:00,1.5549999475479126,1.559999942779541,1.5499999523162842,1.559999942779541,1.559999942779541,925
218,2020-04-07 13:10:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,644
219,2020-04-07 13:11:00,1.5499999523162842,1.557600021362305,1.5199999809265137,1.5249999761581419,1.5249999761581419,86975
220,2020-04-07 13:12:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5199999809265137,20415
221,2020-04-07 13:13:00,1.5121999979019165,1.5199999809265137,1.5099999904632568,1.5099999904632568,1.5099999904632568,64908
222,2020-04-07 13:14:00,1.5149999856948853,1.5198999643325806,1.5099999904632568,1.5149999856948853,1.5149999856948853,23061
223,2020-04-07 13:15:00,1.5099999904632568,1.5198999643325806,1.5099999904632568,1.5099999904632568,1.5099999904632568,4565
224,2020-04-07 13:16:00,1.5198999643325806,1.5198999643325806,1.5099999904632568,1.5099999904632568,1.5099999904632568,29081
225,2020-04-07 13:17:00,1.5121999979019165,1.5198999643325806,1.5099999904632568,1.5099999904632568,1.5099999904632568,2391
