Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-13 12:24:00-04:00,268.5400085449219,268.69000244140625,268.489990234375,268.6400146484375,268.6400146484375,36057
2020-04-13 12:25:00-04:00,268.6300048828125,268.8598937988281,268.3699951171875,268.4200134277344,268.4200134277344,60741
2020-04-13 12:26:00-04:00,268.3700866699219,268.44000244140625,268.2099914550781,268.4200134277344,268.4200134277344,38611
2020-04-13 12:27:00-04:00,268.42999267578125,268.6099853515625,268.29998779296875,268.3900146484375,268.3900146484375,40133
2020-04-13 12:28:00-04:00,268.3599853515625,268.43011474609375,268.30999755859375,268.3648986816406,268.3648986816406,33222
2020-04-13 12:29:00-04:00,268.3450012207031,268.3500061035156,268.1499938964844,268.23590087890625,268.23590087890625,33337
2020-04-13 12:30:00-04:00,268.2099914550781,268.2099914550781,267.92999267578125,267.95001220703125,267.95001220703125,84922
2020-04-13 12:31:00-04:00,267.92999267578125,268.260009765625,267.92999267578125,268.0799865722656,268.0799865722656,73134
2020-04-13 12:32:00-04:00,268.07000732421875,268.19000244140625,267.9700012207031,267.97021484375,267.97021484375,36086
2020-04-13 12:33:00-04:00,267.9888000488281,268.0400085449219,267.79998779296875,267.94000244140625,267.94000244140625,45103
2020-04-13 12:34:00-04:00,267.9200134277344,268.0400085449219,267.8999938964844,267.9100036621094,267.9100036621094,34420
2020-04-13 12:35:00-04:00,267.94000244140625,268.0899963378906,267.8341064453125,267.8800048828125,267.8800048828125,41502
2020-04-13 12:36:00-04:00,267.8651123046875,267.9737854003906,267.69000244140625,267.9200134277344,267.9200134277344,48156
2020-04-13 12:37:00-04:00,267.8999938964844,267.9599914550781,267.75,267.9599914550781,267.9599914550781,29534
2020-04-13 12:38:00-04:00,267.9396057128906,268.1499938964844,267.9396057128906,268.0,268.0,63345
2020-04-13 12:39:00-04:00,268.0150146484375,268.0150146484375,267.7200012207031,267.9200134277344,267.9200134277344,53778
2020-04-13 12:40:00-04:00,267.95001220703125,268.2294006347656,267.95001220703125,268.135009765625,268.135009765625,46662
2020-04-13 12:41:00-04:00,268.1300048828125,268.29998779296875,268.0799865722656,268.2838134765625,268.2838134765625,39576
2020-04-13 12:42:00-04:00,268.260009765625,268.4200134277344,268.260009765625,268.3800048828125,268.3800048828125,64721
2020-04-13 12:43:00-04:00,268.4100036621094,268.44000244140625,268.1499938964844,268.30999755859375,268.30999755859375,51239
2020-04-13 12:44:00-04:00,268.29998779296875,268.3038024902344,268.1199951171875,268.1700134277344,268.1700134277344,52385
2020-04-13 12:45:00-04:00,268.20001220703125,268.4200134277344,268.1000061035156,268.4200134277344,268.4200134277344,34237
2020-04-13 12:46:00-04:00,268.4053955078125,268.5580139160156,268.3299865722656,268.4700012207031,268.4700012207031,54359
2020-04-13 12:47:00-04:00,268.4700012207031,268.5799865722656,268.3999938964844,268.5799865722656,268.5799865722656,34910
2020-04-13 12:48:00-04:00,268.5600891113281,268.5899963378906,268.44000244140625,268.44000244140625,268.44000244140625,42896
2020-04-13 12:49:00-04:00,268.42999267578125,268.6099853515625,268.42999267578125,268.510009765625,268.510009765625,25870
2020-04-13 12:50:00-04:00,268.5179138183594,268.5179138183594,268.20001220703125,268.260009765625,268.260009765625,37955
2020-04-13 12:51:00-04:00,268.260009765625,268.27301025390625,267.92999267578125,268.0299987792969,268.0299987792969,47837
2020-04-13 12:52:00-04:00,268.0400085449219,268.1600036621094,267.94000244140625,268.1099853515625,268.1099853515625,22329
2020-04-13 12:53:00-04:00,268.11151123046875,268.1470947265625,267.8599853515625,268.1337890625,268.1337890625,57014
2020-04-13 12:54:00-04:00,268.13970947265625,268.260009765625,267.8999938964844,267.9700012207031,267.9700012207031,44822
2020-04-13 12:55:00-04:00,268.010009765625,268.1087951660156,267.8399963378906,267.95001220703125,267.95001220703125,41586
2020-04-13 12:56:00-04:00,267.95001220703125,268.1803894042969,267.8999938964844,268.1099853515625,268.1099853515625,29245
2020-04-13 12:57:00-04:00,268.1235046386719,268.3800048828125,268.0899963378906,268.3699951171875,268.3699951171875,43672
2020-04-13 12:58:00-04:00,268.3299865722656,268.4700012207031,268.1099853515625,268.3999938964844,268.3999938964844,55488
2020-04-13 12:59:00-04:00,268.4125061035156,268.42999267578125,268.2799987792969,268.37750244140625,268.37750244140625,28360
2020-04-13 13:00:00-04:00,268.3599853515625,268.3599853515625,268.0400085449219,268.0400085449219,268.0400085449219,35640
2020-04-13 13:01:00-04:00,268.0299987792969,268.17999267578125,267.9800109863281,268.15020751953125,268.15020751953125,17446
2020-04-13 13:02:00-04:00,268.1300048828125,268.15521240234375,267.94000244140625,267.9599914550781,267.9599914550781,31810
2020-04-13 13:03:00-04:00,267.9200134277344,268.1400146484375,267.8900146484375,268.07000732421875,268.07000732421875,30256
2020-04-13 13:04:00-04:00,268.1600036621094,268.19000244140625,267.95001220703125,268.1319885253906,268.1319885253906,53693
2020-04-13 13:05:00-04:00,268.1499938964844,268.30999755859375,268.07000732421875,268.30999755859375,268.30999755859375,35516
2020-04-13 13:06:00-04:00,268.3399963378906,268.3399963378906,268.1199951171875,268.25,268.25,30859
2020-04-13 13:07:00-04:00,268.25,268.2900085449219,268.0,268.0303955078125,268.0303955078125,21898
2020-04-13 13:08:00-04:00,268.05999755859375,268.1199951171875,267.8999938964844,268.1099853515625,268.1099853515625,34870
2020-04-13 13:09:00-04:00,268.1199951171875,268.30999755859375,268.0849914550781,268.30999755859375,268.30999755859375,29094
2020-04-13 13:10:00-04:00,268.2799987792969,268.30999755859375,267.8800048828125,267.94000244140625,267.94000244140625,57055
2020-04-13 13:11:00-04:00,267.92999267578125,267.92999267578125,267.6000061035156,267.6000061035156,267.6000061035156,68218
2020-04-13 13:12:00-04:00,267.6099853515625,267.70001220703125,267.55999755859375,267.6099853515625,267.6099853515625,47108
2020-04-13 13:13:00-04:00,267.614990234375,267.614990234375,267.4100036621094,267.510009765625,267.510009765625,57181
2020-04-13 13:14:00-04:00,267.510009765625,267.75,267.489990234375,267.6449890136719,267.6449890136719,36927
2020-04-13 13:15:00-04:00,267.6600036621094,267.8869934082031,267.6400146484375,267.7049865722656,267.7049865722656,35582
2020-04-13 13:16:00-04:00,267.7049865722656,267.78619384765625,267.6178894042969,267.6449890136719,267.6449890136719,31948
2020-04-13 13:17:00-04:00,267.6400146484375,267.7799987792969,267.6199951171875,267.6300048828125,267.6300048828125,28641
2020-04-13 13:18:00-04:00,267.6199951171875,267.8800048828125,267.5,267.8800048828125,267.8800048828125,43345
2020-04-13 13:19:00-04:00,267.8999938964844,268.05999755859375,267.82000732421875,268.05999755859375,268.05999755859375,49868
2020-04-13 13:20:00-04:00,268.07000732421875,268.0799865722656,267.8800048828125,267.9059143066406,267.9059143066406,25308
2020-04-13 13:21:00-04:00,267.8800048828125,267.95001220703125,267.7300109863281,267.8500061035156,267.8500061035156,20244
2020-04-13 13:22:00-04:00,267.864990234375,268.0356140136719,267.8299865722656,268.0356140136719,268.0356140136719,28899
2020-04-13 13:23:00-04:00,268.0509948730469,268.0509948730469,267.79998779296875,267.8738098144531,267.8738098144531,19405
2020-04-13 13:24:00-04:00,267.8699951171875,267.8999938964844,267.7200012207031,267.8500061035156,267.8500061035156,15525
2020-04-13 13:25:00-04:00,267.8500061035156,268.07000732421875,267.760009765625,268.0299987792969,268.0299987792969,27210
2020-04-13 13:26:00-04:00,268.0199890136719,268.0199890136719,267.7200012207031,267.79998779296875,267.79998779296875,25740
2020-04-13 13:27:00-04:00,267.8299865722656,268.17999267578125,267.8299865722656,268.17999267578125,268.17999267578125,40807
2020-04-13 13:28:00-04:00,268.1492004394531,268.2200012207031,268.010009765625,268.04998779296875,268.04998779296875,34872
2020-04-13 13:29:00-04:00,268.04998779296875,268.19000244140625,268.0299987792969,268.19000244140625,268.19000244140625,17452
2020-04-13 13:30:00-04:00,268.19000244140625,268.32000732421875,267.956298828125,268.32000732421875,268.32000732421875,39273
2020-04-13 13:31:00-04:00,268.32000732421875,268.3399963378906,268.2174987792969,268.29998779296875,268.29998779296875,40467
2020-04-13 13:32:00-04:00,268.2699890136719,268.4800109863281,268.25,268.4200134277344,268.4200134277344,54757
2020-04-13 13:33:00-04:00,268.4100036621094,268.5989990234375,268.4100036621094,268.5299987792969,268.5299987792969,41970
2020-04-13 13:34:00-04:00,268.5278015136719,268.57000732421875,268.3599853515625,268.5299987792969,268.5299987792969,38360
2020-04-13 13:35:00-04:00,268.5299987792969,268.5299987792969,268.260009765625,268.32000732421875,268.32000732421875,24655
2020-04-13 13:36:00-04:00,268.29150390625,268.70001220703125,268.230712890625,268.5799865722656,268.5799865722656,68810
2020-04-13 13:37:00-04:00,268.5799865722656,268.69000244140625,268.5400085449219,268.5400085449219,268.5400085449219,27776
2020-04-13 13:38:00-04:00,268.5799865722656,268.70001220703125,268.5657958984375,268.60211181640625,268.60211181640625,24827
2020-04-13 13:39:00-04:00,268.6099853515625,268.6982116699219,268.5799865722656,268.6099853515625,268.6099853515625,24499
2020-04-13 13:40:00-04:00,268.6000061035156,268.75,268.4849853515625,268.6199951171875,268.6199951171875,48415
2020-04-13 13:41:00-04:00,268.6400146484375,268.6499938964844,268.54998779296875,268.6199951171875,268.6199951171875,28212
2020-04-13 13:42:00-04:00,268.6199951171875,268.7300109863281,268.56060791015625,268.69000244140625,268.69000244140625,33369
2020-04-13 13:43:00-04:00,268.70001220703125,268.7998046875,268.6000061035156,268.6000061035156,268.6000061035156,45459
2020-04-13 13:44:00-04:00,268.6098937988281,268.6700134277344,268.4800109863281,268.6600036621094,268.6600036621094,38226
2020-04-13 13:45:00-04:00,268.6700134277344,268.8299865722656,268.5799865722656,268.79998779296875,268.79998779296875,53003
2020-04-13 13:46:00-04:00,268.7778015136719,268.7799987792969,268.510009765625,268.55999755859375,268.55999755859375,41386
2020-04-13 13:47:00-04:00,268.6199951171875,268.739990234375,268.42999267578125,268.7367858886719,268.7367858886719,39008
2020-04-13 13:48:00-04:00,268.7228088378906,268.79998779296875,268.6629943847656,268.7200012207031,268.7200012207031,41176
2020-04-13 13:49:00-04:00,268.7149963378906,268.75,268.6221008300781,268.6600036621094,268.6600036621094,36317
2020-04-13 13:50:00-04:00,268.6499938964844,268.989990234375,268.6400146484375,268.9704895019531,268.9704895019531,59337
2020-04-13 13:51:00-04:00,268.9599914550781,269.04998779296875,268.8399963378906,269.04998779296875,269.04998779296875,85446
2020-04-13 13:52:00-04:00,269.05999755859375,269.1400146484375,268.9800109863281,269.010009765625,269.010009765625,58891
2020-04-13 13:53:00-04:00,269.0299987792969,269.19000244140625,269.010009765625,269.04998779296875,269.04998779296875,55180
2020-04-13 13:54:00-04:00,269.05999755859375,269.3500061035156,269.0173034667969,269.2900085449219,269.2900085449219,79241
2020-04-13 13:55:00-04:00,269.2950134277344,269.57000732421875,269.2799987792969,269.56988525390625,269.56988525390625,108325
2020-04-13 13:56:00-04:00,269.55999755859375,269.5799865722656,269.29998779296875,269.3800048828125,269.3800048828125,55866
2020-04-13 13:57:00-04:00,269.3900146484375,269.45001220703125,269.2974853515625,269.3999938964844,269.3999938964844,35074
2020-04-13 13:58:00-04:00,269.3999938964844,269.4800109863281,269.2900085449219,269.4150085449219,269.4150085449219,60742
2020-04-13 13:59:00-04:00,269.44000244140625,269.510009765625,269.25,269.4643859863281,269.4643859863281,43230
2020-04-13 14:00:00-04:00,269.4700012207031,269.6000061035156,269.3999938964844,269.3999938964844,269.3999938964844,57602
2020-04-13 14:01:00-04:00,269.3900146484375,269.4800109863281,268.9100036621094,268.989990234375,268.989990234375,92850
2020-04-13 14:02:00-04:00,269.010009765625,269.25,269.010009765625,269.25,269.25,36205
2020-04-13 14:03:00-04:00,269.2662048339844,269.2900085449219,269.17999267578125,269.2650146484375,269.2650146484375,32771
2020-04-13 14:04:00-04:00,269.2699890136719,269.4599914550781,269.2099914550781,269.30999755859375,269.30999755859375,46267
2020-04-13 14:05:00-04:00,269.31500244140625,269.6000061035156,269.22198486328125,269.57000732421875,269.57000732421875,63772
2020-04-13 14:06:00-04:00,269.57598876953125,269.7900085449219,269.55010986328125,269.67999267578125,269.67999267578125,86127
2020-04-13 14:07:00-04:00,269.71759033203125,269.7749938964844,269.54998779296875,269.5899963378906,269.5899963378906,62284
2020-04-13 14:08:00-04:00,269.6099853515625,269.6578063964844,269.4540100097656,269.57501220703125,269.57501220703125,45792
2020-04-13 14:09:00-04:00,269.5906982421875,269.70001220703125,269.3901062011719,269.4299011230469,269.4299011230469,58157
2020-04-13 14:10:00-04:00,269.4549865722656,269.5465087890625,269.1199951171875,269.1300048828125,269.1300048828125,53246
2020-04-13 14:11:00-04:00,269.1300048828125,269.2900085449219,269.0799865722656,269.2250061035156,269.2250061035156,34962
2020-04-13 14:12:00-04:00,269.19000244140625,269.2900085449219,268.9599914550781,268.989990234375,268.989990234375,48332
2020-04-13 14:13:00-04:00,268.9902038574219,269.1400146484375,268.80029296875,268.8299865722656,268.8299865722656,59765
2020-04-13 14:14:00-04:00,268.8550109863281,268.9599914550781,268.7699890136719,268.88751220703125,268.88751220703125,45159
2020-04-13 14:15:00-04:00,268.89801025390625,269.05999755859375,268.760009765625,268.93499755859375,268.93499755859375,59566
2020-04-13 14:16:00-04:00,268.9100036621094,269.1485900878906,268.9100036621094,269.1068115234375,269.1068115234375,38453
2020-04-13 14:17:00-04:00,269.0965881347656,269.16461181640625,269.010009765625,269.1099853515625,269.1099853515625,41284
2020-04-13 14:18:00-04:00,269.0899963378906,269.2900085449219,269.04998779296875,269.25,269.25,49690
2020-04-13 14:19:00-04:00,269.2654113769531,269.3399963378906,269.1600036621094,269.32000732421875,269.32000732421875,43103
2020-04-13 14:20:00-04:00,269.3046875,269.3046875,269.04998779296875,269.17999267578125,269.17999267578125,42001
2020-04-13 14:21:00-04:00,269.19000244140625,269.21990966796875,269.0799865722656,269.19000244140625,269.19000244140625,31117
2020-04-13 14:22:00-04:00,269.18499755859375,269.19000244140625,268.989990234375,269.0299987792969,269.0299987792969,35641
2020-04-13 14:23:00-04:00,269.05999755859375,269.2099914550781,269.0,269.1116943359375,269.1116943359375,33420
2020-04-13 14:24:00-04:00,269.1199951171875,269.1899108886719,268.9200134277344,269.1000061035156,269.1000061035156,48326
2020-04-13 14:25:00-04:00,269.1099853515625,269.239990234375,268.9342041015625,268.9342041015625,268.9342041015625,51602
2020-04-13 14:26:00-04:00,268.94000244140625,268.9800109863281,268.75,268.8699951171875,268.8699951171875,56210
2020-04-13 14:27:00-04:00,268.8500061035156,269.1300048828125,268.80999755859375,269.08990478515625,269.08990478515625,43833
2020-04-13 14:28:00-04:00,269.0799865722656,269.2300109863281,268.9700012207031,269.1700134277344,269.1700134277344,35581
2020-04-13 14:29:00-04:00,269.1700134277344,269.4049987792969,269.1000061035156,269.4049987792969,269.4049987792969,54383
2020-04-13 14:30:00-04:00,269.4053955078125,269.6000061035156,269.29998779296875,269.5899963378906,269.5899963378906,101561
2020-04-13 14:31:00-04:00,269.5899963378906,269.67999267578125,269.5400085449219,269.5711975097656,269.5711975097656,53574
2020-04-13 14:32:00-04:00,269.55999755859375,269.6300048828125,269.4800109863281,269.5505065917969,269.5505065917969,39942
2020-04-13 14:33:00-04:00,269.5535888671875,269.6700134277344,269.4569091796875,269.5799865722656,269.5799865722656,57527
2020-04-13 14:34:00-04:00,269.6000061035156,269.6400146484375,269.510009765625,269.6050109863281,269.6050109863281,35254
2020-04-13 14:35:00-04:00,269.6099853515625,269.6199951171875,269.260009765625,269.29998779296875,269.29998779296875,60413
2020-04-13 14:36:00-04:00,269.29998779296875,269.42999267578125,269.2799987792969,269.2900085449219,269.2900085449219,35158
2020-04-13 14:37:00-04:00,269.2900085449219,269.6000061035156,269.2300109863281,269.5400085449219,269.5400085449219,78403
2020-04-13 14:38:00-04:00,269.54998779296875,269.739990234375,269.5400085449219,269.6000061035156,269.6000061035156,61138
2020-04-13 14:39:00-04:00,269.6199951171875,269.6300048828125,269.1400146484375,269.32000732421875,269.32000732421875,85212
2020-04-13 14:40:00-04:00,269.3299865722656,269.55999755859375,269.2200012207031,269.260009765625,269.260009765625,41508
2020-04-13 14:41:00-04:00,269.2799987792969,269.29998779296875,268.92999267578125,269.03271484375,269.03271484375,81034
2020-04-13 14:42:00-04:00,269.0199890136719,269.15399169921875,268.8900146484375,269.0751953125,269.0751953125,43953
2020-04-13 14:43:00-04:00,269.1499938964844,269.2300109863281,269.0773010253906,269.1700134277344,269.1700134277344,32971
2020-04-13 14:44:00-04:00,269.1300048828125,269.1300048828125,268.9700012207031,269.0899963378906,269.0899963378906,28379
2020-04-13 14:45:00-04:00,269.07501220703125,269.55108642578125,269.0299987792969,269.4421081542969,269.4421081542969,67773
2020-04-13 14:46:00-04:00,269.44000244140625,269.4599914550781,269.1199951171875,269.20001220703125,269.20001220703125,49401
2020-04-13 14:47:00-04:00,269.20001220703125,269.45001220703125,269.1099853515625,269.4151916503906,269.4151916503906,47881
2020-04-13 14:48:00-04:00,269.42138671875,270.0,269.42138671875,269.8500061035156,269.8500061035156,151680
2020-04-13 14:49:00-04:00,269.8299865722656,269.9200134277344,269.760009765625,269.8999938964844,269.8999938964844,69450
2020-04-13 14:50:00-04:00,269.9198913574219,269.94000244140625,269.6400146484375,269.87188720703125,269.87188720703125,69156
2020-04-13 14:51:00-04:00,269.8599853515625,269.9700012207031,269.79010009765625,269.85479736328125,269.85479736328125,63939
2020-04-13 14:52:00-04:00,269.8800048828125,269.9200134277344,269.6499938964844,269.7900085449219,269.7900085449219,45075
2020-04-13 14:53:00-04:00,269.7799987792969,269.7799987792969,269.5400085449219,269.7200012207031,269.7200012207031,33872
2020-04-13 14:54:00-04:00,269.69000244140625,269.84368896484375,269.6600036621094,269.75,269.75,29343
2020-04-13 14:55:00-04:00,269.74810791015625,269.8399963378906,269.5799865722656,269.80999755859375,269.80999755859375,68212
2020-04-13 14:56:00-04:00,269.8185119628906,270.0,269.7699890136719,269.9721984863281,269.9721984863281,188596
2020-04-13 14:57:00-04:00,269.9794006347656,270.0,269.77801513671875,269.92498779296875,269.92498779296875,77856
2020-04-13 14:58:00-04:00,269.9100036621094,270.0,269.8800048828125,269.95001220703125,269.95001220703125,47628
2020-04-13 14:59:00-04:00,269.9599914550781,270.0,269.8299865722656,269.8800048828125,269.8800048828125,60275
2020-04-13 15:00:00-04:00,269.8599853515625,269.95001220703125,269.6600036621094,269.75,269.75,67486
2020-04-13 15:01:00-04:00,269.75,269.79998779296875,269.6000061035156,269.70001220703125,269.70001220703125,32834
2020-04-13 15:02:00-04:00,269.6600036621094,269.82501220703125,269.4800109863281,269.54998779296875,269.54998779296875,55443
2020-04-13 15:03:00-04:00,269.5299987792969,269.5400085449219,269.1499938964844,269.25,269.25,93959
2020-04-13 15:04:00-04:00,269.23590087890625,269.2900085449219,268.9700012207031,269.1000061035156,269.1000061035156,88068
2020-04-13 15:05:00-04:00,269.1199951171875,269.42999267578125,269.1000061035156,269.4100036621094,269.4100036621094,94728
2020-04-13 15:06:00-04:00,269.3960876464844,269.45001220703125,269.1300048828125,269.25,269.25,35105
2020-04-13 15:07:00-04:00,269.260009765625,269.4049987792969,269.1629943847656,269.3263854980469,269.3263854980469,41489
2020-04-13 15:08:00-04:00,269.3299865722656,269.498291015625,269.2099914550781,269.2809143066406,269.2809143066406,46703
2020-04-13 15:09:00-04:00,269.2699890136719,269.2699890136719,269.010009765625,269.1499938964844,269.1499938964844,65560
2020-04-13 15:10:00-04:00,269.16180419921875,269.3299865722656,268.92169189453125,269.3299865722656,269.3299865722656,62187
2020-04-13 15:11:00-04:00,269.29998779296875,269.55999755859375,269.2900085449219,269.3800048828125,269.3800048828125,81070
2020-04-13 15:12:00-04:00,269.4200134277344,269.45098876953125,269.2200012207031,269.39990234375,269.39990234375,31776
2020-04-13 15:13:00-04:00,269.3999938964844,269.5799865722656,269.25,269.5150146484375,269.5150146484375,36055
2020-04-13 15:14:00-04:00,269.5400085449219,269.69000244140625,269.5199890136719,269.5899963378906,269.5899963378906,73266
2020-04-13 15:15:00-04:00,269.5400085449219,269.55999755859375,269.260009765625,269.5400085449219,269.5400085449219,50645
2020-04-13 15:16:00-04:00,269.54998779296875,270.07000732421875,269.54998779296875,269.9750061035156,269.9750061035156,148400
2020-04-13 15:17:00-04:00,269.96649169921875,270.048095703125,269.8133850097656,270.048095703125,270.048095703125,74455
2020-04-13 15:18:00-04:00,270.0050048828125,270.3900146484375,269.8500061035156,270.1951904296875,270.1951904296875,151628
2020-04-13 15:19:00-04:00,270.19891357421875,270.75,270.17999267578125,270.739990234375,270.739990234375,171757
2020-04-13 15:20:00-04:00,270.7200012207031,270.80621337890625,270.5,270.80621337890625,270.80621337890625,103644
2020-04-13 15:21:00-04:00,270.8299865722656,270.9800109863281,270.5911865234375,270.6499938964844,270.6499938964844,147677
2020-04-13 15:22:00-04:00,270.6600036621094,270.739990234375,270.3299865722656,270.4700012207031,270.4700012207031,111338
2020-04-13 15:23:00-04:00,270.4800109863281,270.739990234375,270.4800109863281,270.7200012207031,270.7200012207031,67954
2020-04-13 15:24:00-04:00,270.7200012207031,270.9700012207031,270.6700134277344,270.92498779296875,270.92498779296875,103923
2020-04-13 15:25:00-04:00,270.9100036621094,270.92999267578125,270.5331115722656,270.6000061035156,270.6000061035156,83354
2020-04-13 15:26:00-04:00,270.5899963378906,270.9100036621094,270.5899963378906,270.8800048828125,270.8800048828125,83008
2020-04-13 15:27:00-04:00,270.8599853515625,271.0,270.760009765625,270.7864990234375,270.7864990234375,201593
2020-04-13 15:28:00-04:00,270.80999755859375,271.0,270.760009765625,270.8550109863281,270.8550109863281,86594
2020-04-13 15:29:00-04:00,270.82000732421875,271.45001220703125,270.7900085449219,271.42999267578125,271.42999267578125,158164
2020-04-13 15:30:00-04:00,271.4200134277344,271.6000061035156,271.1000061035156,271.5035095214844,271.5035095214844,198096
2020-04-13 15:31:00-04:00,271.5299987792969,271.8900146484375,271.5199890136719,271.8450012207031,271.8450012207031,146080
2020-04-13 15:32:00-04:00,271.840087890625,272.0050048828125,271.80999755859375,271.940185546875,271.940185546875,234448
2020-04-13 15:33:00-04:00,271.7235107421875,271.7235107421875,271.7235107421875,271.7235107421875,271.7235107421875,184054
2020-04-13 15:34:00-04:00,271.7300109863281,272.1499938964844,271.6700134277344,272.0618896484375,272.0618896484375,96982
2020-04-13 15:35:00-04:00,272.02020263671875,272.30999755859375,271.95001220703125,272.13128662109375,272.13128662109375,145252
2020-04-13 15:36:00-04:00,272.17999267578125,272.239990234375,271.80999755859375,271.93499755859375,271.93499755859375,109161
2020-04-13 15:37:00-04:00,271.9248046875,272.1413879394531,271.8800048828125,272.05999755859375,272.05999755859375,118121
2020-04-13 15:38:00-04:00,272.04998779296875,272.67498779296875,272.04998779296875,272.67498779296875,272.67498779296875,166379
2020-04-13 15:39:00-04:00,272.69000244140625,272.7799987792969,272.4703063964844,272.62969970703125,272.62969970703125,151630
2020-04-13 15:40:00-04:00,272.6000061035156,272.79998779296875,272.3445129394531,272.3681945800781,272.3681945800781,130000
2020-04-13 15:41:00-04:00,272.4020080566406,272.7099914550781,272.34100341796875,272.44500732421875,272.44500732421875,135230
2020-04-13 15:42:00-04:00,272.43798828125,272.4599914550781,272.2200012207031,272.3500061035156,272.3500061035156,123317
2020-04-13 15:43:00-04:00,272.3699951171875,272.9700012207031,272.3699951171875,272.94000244140625,272.94000244140625,155650
2020-04-13 15:44:00-04:00,272.8999938964844,273.1099853515625,272.67999267578125,272.9200134277344,272.9200134277344,197025
2020-04-13 15:45:00-04:00,272.95001220703125,272.95001220703125,272.4200134277344,272.5899963378906,272.5899963378906,153502
2020-04-13 15:46:00-04:00,272.5899963378906,272.92999267578125,272.5710144042969,272.81298828125,272.81298828125,83753
2020-04-13 15:47:00-04:00,272.82989501953125,273.0899963378906,272.7449951171875,273.0400085449219,273.0400085449219,122154
2020-04-13 15:48:00-04:00,273.05999755859375,273.3800048828125,272.8900146484375,273.3699951171875,273.3699951171875,135596
2020-04-13 15:49:00-04:00,273.3623046875,273.4700012207031,273.20001220703125,273.4700012207031,273.4700012207031,133222
2020-04-13 15:50:00-04:00,273.4700012207031,273.4700012207031,271.82000732421875,272.1697998046875,272.1697998046875,412702
2020-04-13 15:51:00-04:00,272.15069580078125,272.2099914550781,271.7300109863281,271.9100036621094,271.9100036621094,217669
2020-04-13 15:52:00-04:00,271.92999267578125,272.4200134277344,271.92999267578125,272.20001220703125,272.20001220703125,155621
2020-04-13 15:53:00-04:00,272.2300109863281,272.67999267578125,272.1199951171875,272.6199951171875,272.6199951171875,186641
2020-04-13 15:54:00-04:00,272.6199951171875,273.3699951171875,272.5903015136719,273.2550048828125,273.2550048828125,307811
2020-04-13 15:55:00-04:00,273.260009765625,273.3299865722656,272.79998779296875,272.8800048828125,272.8800048828125,195496
2020-04-13 15:56:00-04:00,272.9100036621094,272.9200134277344,272.4100036621094,272.6300048828125,272.6300048828125,180735
2020-04-13 15:57:00-04:00,272.6177978515625,273.1499938964844,272.5799865722656,272.8349914550781,272.8349914550781,176039
2020-04-13 15:58:00-04:00,273.0,273.2200012207031,272.9700012207031,273.04998779296875,273.04998779296875,286995
2020-04-13 15:59:00-04:00,273.05999755859375,273.2699890136719,272.8800048828125,273.2300109863281,273.2300109863281,360214
2020-04-14 09:30:00-04:00,279.114990234375,279.114990234375,279.114990234375,279.114990234375,279.114990234375,2022159
2020-04-14 09:31:00-04:00,279.17999267578125,279.3699035644531,278.4200134277344,278.9881896972656,278.9881896972656,345356
2020-04-14 09:32:00-04:00,279.0,279.54998779296875,278.95001220703125,279.3399963378906,279.3399963378906,250191
2020-04-14 09:33:00-04:00,279.3485107421875,279.739990234375,279.1499938964844,279.5400085449219,279.5400085449219,234018
2020-04-14 09:34:00-04:00,280.5299987792969,280.5299987792969,280.5299987792969,280.5299987792969,280.5299987792969,326770
2020-04-14 09:35:00-04:00,280.48980712890625,280.6965026855469,280.2650146484375,280.6965026855469,280.6965026855469,277999
2020-04-14 09:36:00-04:00,280.70831298828125,280.92999267578125,280.70831298828125,280.92999267578125,280.92999267578125,315697
2020-04-14 09:37:00-04:00,280.92999267578125,281.6872863769531,280.92999267578125,281.6872863769531,281.6872863769531,234435
2020-04-14 09:38:00-04:00,281.7200012207031,281.7200012207031,281.4599914550781,281.6499938964844,281.6499938964844,249596
2020-04-14 09:39:00-04:00,281.8299865722656,281.94000244140625,281.8299865722656,281.94000244140625,281.94000244140625,353522
2020-04-14 09:40:00-04:00,281.99969482421875,281.99969482421875,281.4834899902344,281.4834899902344,281.4834899902344,317872
2020-04-14 09:41:00-04:00,281.4779968261719,281.4779968261719,281.0899963378906,281.0899963378906,281.0899963378906,183852
2020-04-14 09:42:00-04:00,281.0716857910156,281.4599914550781,281.0716857910156,281.4599914550781,281.4599914550781,196619
2020-04-14 09:43:00-04:00,281.4927062988281,281.9100036621094,281.4927062988281,281.9100036621094,281.9100036621094,225294
2020-04-14 09:44:00-04:00,282.0776062011719,282.6300048828125,282.0776062011719,282.6300048828125,282.6300048828125,256050
2020-04-14 09:45:00-04:00,282.6600036621094,283.3299865722656,282.6600036621094,283.3299865722656,283.3299865722656,291541
2020-04-14 09:46:00-04:00,283.43499755859375,283.4818115234375,283.43499755859375,283.4599914550781,283.4599914550781,264808
2020-04-14 09:47:00-04:00,283.5589904785156,283.5589904785156,283.40960693359375,283.40960693359375,283.40960693359375,223433
2020-04-14 09:48:00-04:00,283.4200134277344,283.57989501953125,283.4137878417969,283.57989501953125,283.57989501953125,172778
2020-04-14 09:49:00-04:00,283.86199951171875,284.0899963378906,283.5,284.0899963378906,284.0899963378906,241382
2020-04-14 09:50:00-04:00,284.2099914550781,284.2099914550781,283.9200134277344,283.9200134277344,283.9200134277344,229207
