32,2020-04-07 10:03:00,93.69000244140624,93.70500183105469,93.31999969482422,93.41000366210938,93.41000366210938,63495
33,2020-04-07 10:04:00,93.4000015258789,93.4000015258789,93.2300033569336,93.29499816894531,93.29499816894531,57180
34,2020-04-07 10:05:00,93.3000030517578,93.4000015258789,93.20999908447266,93.38150024414062,93.38150024414062,66309
35,2020-04-07 10:06:00,93.41000366210938,93.4208984375,93.13999938964844,93.16000366210938,93.16000366210938,47185
36,2020-04-07 10:07:00,93.16999816894531,93.20999908447266,92.94000244140624,92.98590087890624,92.98590087890624,92269
37,2020-04-07 10:08:00,92.9800033569336,93.0500030517578,92.72000122070312,92.7699966430664,92.7699966430664,67717
38,2020-04-07 10:09:00,92.7699966430664,92.8000030517578,92.4000015258789,92.40499877929688,92.40499877929688,46662
39,2020-04-07 10:10:00,92.43000030517578,92.76000213623048,92.37000274658205,92.6750030517578,92.6750030517578,81056
40,2020-04-07 10:11:00,92.66000366210938,92.69000244140624,92.20999908447266,92.24530029296876,92.24530029296876,63248
41,2020-04-07 10:12:00,92.26370239257812,92.4800033569336,92.09449768066406,92.0999984741211,92.0999984741211,64106
42,2020-04-07 10:13:00,92.09500122070312,92.27999877929688,91.94100189208984,92.05819702148438,92.05819702148438,82371
43,2020-04-07 10:14:00,92.04499816894531,92.08000183105469,91.75,91.83000183105469,91.83000183105469,72234
44,2020-04-07 10:15:00,91.83799743652344,91.87000274658205,91.36319732666016,91.51000213623048,91.51000213623048,64502
45,2020-04-07 10:16:00,91.5199966430664,91.73999786376952,91.31999969482422,91.36000061035156,91.36000061035156,67668
46,2020-04-07 10:17:00,91.36000061035156,91.5999984741211,91.25,91.48999786376952,91.48999786376952,69234
47,2020-04-07 10:18:00,91.51000213623048,91.54000091552734,91.25,91.44000244140624,91.44000244140624,54261
48,2020-04-07 10:19:00,91.41809844970705,91.4250030517578,91.20999908447266,91.28009796142578,91.28009796142578,37364
49,2020-04-07 10:20:00,91.29000091552734,91.5,91.2300033569336,91.44000244140624,91.44000244140624,38878
50,2020-04-07 10:21:00,91.4499969482422,91.47000122070312,91.0500030517578,91.06999969482422,91.06999969482422,50136
51,2020-04-07 10:22:00,91.0500030517578,91.13999938964844,90.73999786376952,90.75,90.75,70029
52,2020-04-07 10:23:00,90.73999786376952,90.8000030517578,90.51000213623048,90.62999725341795,90.62999725341795,97923
53,2020-04-07 10:24:00,90.62999725341795,90.87999725341795,90.61000061035156,90.6500015258789,90.6500015258789,69598
54,2020-04-07 10:25:00,90.63999938964844,90.83000183105469,90.5199966430664,90.83000183105469,90.83000183105469,50137
55,2020-04-07 10:26:00,90.86000061035156,91.0999984741211,90.75,91.04000091552734,91.04000091552734,73982
56,2020-04-07 10:27:00,91.02999877929688,91.26000213623048,91.02999877929688,91.22000122070312,91.22000122070312,56116
57,2020-04-07 10:28:00,91.22000122070312,91.25499725341795,91.08999633789062,91.08999633789062,91.08999633789062,47418
58,2020-04-07 10:29:00,91.0999984741211,91.0999984741211,90.6500015258789,90.76409912109376,90.76409912109376,70668
59,2020-04-07 10:30:00,90.75,91.12000274658205,90.63999938964844,91.02999877929688,91.02999877929688,49026
60,2020-04-07 10:31:00,91.0500030517578,91.1592025756836,90.9499969482422,91.04080200195312,91.04080200195312,30795
61,2020-04-07 10:32:00,91.0250015258789,91.44000244140624,91.01000213623048,91.3917007446289,91.3917007446289,57558
62,2020-04-07 10:33:00,91.41000366210938,91.56999969482422,91.2699966430664,91.5,91.5,54470
63,2020-04-07 10:34:00,91.51000213623048,91.5999984741211,91.41590118408205,91.47000122070312,91.47000122070312,42093
64,2020-04-07 10:35:00,91.44000244140624,91.54000091552734,91.26000213623048,91.54000091552734,91.54000091552734,54019
65,2020-04-07 10:36:00,91.5199966430664,91.54000091552734,91.30999755859376,91.30999755859376,91.30999755859376,24704
66,2020-04-07 10:37:00,91.3000030517578,91.3499984741211,91.06999969482422,91.25,91.25,52177
67,2020-04-07 10:38:00,91.26300048828124,91.41000366210938,91.1355972290039,91.16999816894531,91.16999816894531,44324
68,2020-04-07 10:39:00,91.18499755859376,91.33000183105469,91.1750030517578,91.30999755859376,91.30999755859376,53000
69,2020-04-07 10:40:00,91.30999755859376,91.31999969482422,91.13500213623048,91.16999816894531,91.16999816894531,33357
70,2020-04-07 10:41:00,91.18000030517578,91.18000030517578,91.0199966430664,91.16000366210938,91.16000366210938,44074
71,2020-04-07 10:42:00,91.1500015258789,91.44000244140624,91.1500015258789,91.31999969482422,91.31999969482422,52206
72,2020-04-07 10:43:00,91.31999969482422,91.4499969482422,91.2699966430664,91.2699966430664,91.2699966430664,67119
73,2020-04-07 10:44:00,91.2699966430664,91.29000091552734,91.0999984741211,91.2300033569336,91.2300033569336,73278
74,2020-04-07 10:45:00,91.20079803466795,91.48999786376952,91.1990966796875,91.48999786376952,91.48999786376952,62947
75,2020-04-07 10:46:00,91.47000122070312,91.48999786376952,91.2249984741211,91.23999786376952,91.23999786376952,49495
76,2020-04-07 10:47:00,91.23500061035156,91.29000091552734,91.05999755859376,91.06999969482422,91.06999969482422,37025
77,2020-04-07 10:48:00,91.0500030517578,91.0999984741211,90.66500091552734,90.7300033569336,90.7300033569336,65892
78,2020-04-07 10:49:00,90.7300033569336,90.9000015258789,90.58000183105469,90.7300033569336,90.7300033569336,101723
79,2020-04-07 10:50:00,90.73999786376952,90.8499984741211,90.56999969482422,90.74500274658205,90.74500274658205,106628
80,2020-04-07 10:51:00,90.83000183105469,90.9489974975586,90.71499633789062,90.8499984741211,90.8499984741211,31626
81,2020-04-07 10:52:00,90.81999969482422,90.98500061035156,90.6999969482422,90.7699966430664,90.7699966430664,38795
82,2020-04-07 10:53:00,90.76000213623048,90.82839965820312,90.55999755859376,90.572998046875,90.572998046875,22186
83,2020-04-07 10:54:00,90.58999633789062,90.66000366210938,90.41999816894531,90.4800033569336,90.4800033569336,51398
84,2020-04-07 10:55:00,90.4800033569336,90.62999725341795,90.4499969482422,90.5500030517578,90.5500030517578,33917
85,2020-04-07 10:56:00,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,30743
86,2020-04-07 10:57:00,90.87000274658205,90.91000366210938,90.75,90.8227996826172,90.8227996826172,35806
87,2020-04-07 10:58:00,90.81999969482422,91.19000244140624,90.81999969482422,91.16000366210938,91.16000366210938,33024
88,2020-04-07 10:59:00,91.12000274658205,91.16999816894531,90.95999908447266,90.97000122070312,90.97000122070312,52405
89,2020-04-07 11:00:00,90.9749984741211,91.16999816894531,90.94000244140624,91.06999969482422,91.06999969482422,27944
90,2020-04-07 11:01:00,91.05999755859376,91.16999816894531,90.98999786376952,91.0,91.0,22093
91,2020-04-07 11:02:00,90.9800033569336,91.12999725341795,90.86000061035156,91.04000091552734,91.04000091552734,28348
92,2020-04-07 11:03:00,91.02899932861328,91.23899841308594,91.0199966430664,91.19000244140624,91.19000244140624,42795
93,2020-04-07 11:04:00,91.19000244140624,91.41999816894531,91.0500030517578,91.38999938964844,91.38999938964844,28170
94,2020-04-07 11:05:00,91.38500213623048,91.63999938964844,91.2699966430664,91.62000274658205,91.62000274658205,54079
95,2020-04-07 11:06:00,91.62000274658205,91.80999755859376,91.5500030517578,91.8000030517578,91.8000030517578,41296
96,2020-04-07 11:07:00,91.8290023803711,92.08000183105469,91.6999969482422,92.0500030517578,92.0500030517578,60218
97,2020-04-07 11:08:00,92.05999755859376,92.12999725341795,91.95999908447266,91.9999008178711,91.9999008178711,42640
98,2020-04-07 11:09:00,91.98500061035156,92.08000183105469,91.9000015258789,92.05500030517578,92.05500030517578,34984
99,2020-04-07 11:10:00,92.05999755859376,92.2300033569336,92.05999755859376,92.16000366210938,92.16000366210938,54922
100,2020-04-07 11:11:00,92.18000030517578,92.20999908447266,91.88999938964844,92.02999877929688,92.02999877929688,42362
101,2020-04-07 11:12:00,92.05999755859376,92.05999755859376,91.83999633789062,91.8499984741211,91.8499984741211,26644
102,2020-04-07 11:13:00,91.91600036621094,91.95500183105469,91.6999969482422,91.87999725341795,91.87999725341795,34767
103,2020-04-07 11:14:00,91.8499984741211,92.07129669189452,91.8249969482422,91.98999786376952,91.98999786376952,30425
104,2020-04-07 11:15:00,92.02999877929688,92.44989776611328,92.02999877929688,92.38999938964844,92.38999938964844,70233
105,2020-04-07 11:16:00,92.40499877929688,92.4800033569336,92.26000213623048,92.36000061035156,92.36000061035156,50173
106,2020-04-07 11:17:00,92.34500122070312,92.4499969482422,92.23999786376952,92.33000183105469,92.33000183105469,30059
107,2020-04-07 11:18:00,92.33000183105469,92.4000015258789,92.20999908447266,92.28620147705078,92.28620147705078,72637
108,2020-04-07 11:19:00,92.30999755859376,92.3499984741211,92.19000244140624,92.26000213623048,92.26000213623048,28962
109,2020-04-07 11:20:00,92.22000122070312,92.29000091552734,91.9499969482422,91.9499969482422,91.9499969482422,42242
110,2020-04-07 11:21:00,91.93399810791016,91.95999908447266,91.83999633789062,91.93499755859376,91.93499755859376,29663
111,2020-04-07 11:22:00,91.93000030517578,91.93000030517578,91.7249984741211,91.79010009765624,91.79010009765624,45352
112,2020-04-07 11:23:00,91.80999755859376,91.94000244140624,91.75,91.83999633789062,91.83999633789062,21045
113,2020-04-07 11:24:00,91.8499984741211,92.05999755859376,91.83999633789062,92.01000213623048,92.01000213623048,24704
114,2020-04-07 11:25:00,92.01499938964844,92.16000366210938,91.97000122070312,92.16000366210938,92.16000366210938,76828
115,2020-04-07 11:26:00,92.12999725341795,92.29000091552734,92.11209869384766,92.2300033569336,92.2300033569336,58671
116,2020-04-07 11:27:00,92.20999908447266,92.62000274658205,92.20999908447266,92.56999969482422,92.56999969482422,82705
117,2020-04-07 11:28:00,92.58999633789062,92.87000274658205,92.58999633789062,92.8000030517578,92.8000030517578,59778
118,2020-04-07 11:29:00,92.79530334472656,92.9499969482422,92.76290130615234,92.8499984741211,92.8499984741211,75998
119,2020-04-07 11:30:00,92.83000183105469,92.91999816894531,92.77999877929688,92.9000015258789,92.9000015258789,33917
120,2020-04-07 11:31:00,92.87999725341795,92.9800033569336,92.80999755859376,92.95999908447266,92.95999908447266,36924
121,2020-04-07 11:32:00,92.9800033569336,93.05999755859376,92.76000213623048,92.77999877929688,92.77999877929688,189385
122,2020-04-07 11:33:00,92.79850006103516,93.02999877929688,92.72000122070312,93.01000213623048,93.01000213623048,36514
123,2020-04-07 11:34:00,93.0093002319336,93.0999984741211,92.95999908447266,93.06999969482422,93.06999969482422,33350
124,2020-04-07 11:35:00,93.06999969482422,93.20999908447266,93.04000091552734,93.20999908447266,93.20999908447266,36794
125,2020-04-07 11:36:00,93.22000122070312,93.25,93.22000122070312,93.25,93.25,2330
126,2020-04-07 11:37:00,93.31999969482422,93.31999969482422,93.12999725341795,93.29000091552734,93.29000091552734,118775
127,2020-04-07 11:38:00,93.3000030517578,93.48999786376952,93.29000091552734,93.45999908447266,93.45999908447266,55920
128,2020-04-07 11:39:00,93.46600341796876,93.5250015258789,93.35929870605469,93.47000122070312,93.47000122070312,107894
129,2020-04-07 11:40:00,93.47000122070312,93.51000213623048,93.3000030517578,93.30999755859376,93.30999755859376,57633
130,2020-04-07 11:41:00,93.33000183105469,93.45999908447266,93.30999755859376,93.37000274658205,93.37000274658205,38356
131,2020-04-07 11:42:00,93.38999938964844,93.5199966430664,93.37999725341795,93.4749984741211,93.4749984741211,131385
132,2020-04-07 11:43:00,93.4800033569336,93.5,93.33999633789062,93.41999816894531,93.41999816894531,34522
133,2020-04-07 11:44:00,93.38999938964844,93.45999908447266,93.30999755859376,93.33999633789062,93.33999633789062,45587
134,2020-04-07 11:45:00,93.36000061035156,93.43000030517578,93.125,93.13999938964844,93.13999938964844,48342
135,2020-04-07 11:46:00,93.12000274658205,93.30999755859376,93.0999984741211,93.30999755859376,93.30999755859376,27394
136,2020-04-07 11:47:00,93.30999755859376,93.43000030517578,93.23999786376952,93.25,93.25,42447
137,2020-04-07 11:48:00,93.26000213623048,93.26000213623048,92.95999908447266,93.02999877929688,93.02999877929688,37372
138,2020-04-07 11:49:00,93.05999755859376,93.0999984741211,93.0,93.00499725341795,93.00499725341795,27299
139,2020-04-07 11:50:00,93.01000213623048,93.0500030517578,92.86000061035156,92.87000274658205,92.87000274658205,19594
140,2020-04-07 11:51:00,92.87999725341795,92.91000366210938,92.74099731445312,92.81999969482422,92.81999969482422,22695
141,2020-04-07 11:52:00,92.83000183105469,92.97000122070312,92.83000183105469,92.9000015258789,92.9000015258789,21758
142,2020-04-07 11:53:00,92.91000366210938,92.9800033569336,92.87000274658205,92.9800033569336,92.9800033569336,22570
143,2020-04-07 11:54:00,92.9800033569336,93.11000061035156,92.9499969482422,93.02999877929688,93.02999877929688,51812
144,2020-04-07 11:55:00,93.03099822998048,93.08000183105469,92.91500091552734,93.06999969482422,93.06999969482422,36538
145,2020-04-07 11:56:00,93.08000183105469,93.26000213623048,93.08000183105469,93.22000122070312,93.22000122070312,42012
146,2020-04-07 11:57:00,93.20999908447266,93.29000091552734,93.1999969482422,93.20999908447266,93.20999908447266,31108
147,2020-04-07 11:58:00,93.1999969482422,93.1999969482422,92.9738998413086,93.02999877929688,93.02999877929688,34868
148,2020-04-07 11:59:00,93.0199966430664,93.12999725341795,93.0199966430664,93.12999725341795,93.12999725341795,25521
149,2020-04-07 12:00:00,93.18199920654295,93.4499969482422,93.18099975585938,93.4499969482422,93.4499969482422,53371
150,2020-04-07 12:01:00,93.4499969482422,93.4499969482422,93.37999725341795,93.39199829101562,93.39199829101562,23452
151,2020-04-07 12:02:00,93.4000015258789,93.44000244140624,93.37999725341795,93.38999938964844,93.38999938964844,41318
152,2020-04-07 12:03:00,93.38520050048828,93.41999816894531,93.33000183105469,93.40499877929688,93.40499877929688,25579
153,2020-04-07 12:04:00,93.38999938964844,93.45999908447266,93.38999938964844,93.4363021850586,93.4363021850586,71269
154,2020-04-07 12:05:00,93.4499969482422,93.5999984741211,93.43000030517578,93.58499908447266,93.58499908447266,161667
155,2020-04-07 12:06:00,93.58000183105469,93.5999984741211,93.54000091552734,93.5500030517578,93.5500030517578,56291
156,2020-04-07 12:07:00,93.5500030517578,93.55999755859376,93.5,93.5342025756836,93.5342025756836,43525
157,2020-04-07 12:08:00,93.52400207519531,93.54000091552734,93.44000244140624,93.4499969482422,93.4499969482422,75989
158,2020-04-07 12:09:00,93.43000030517578,93.5,93.41000366210938,93.48999786376952,93.48999786376952,59555
159,2020-04-07 12:10:00,93.49250030517578,93.5199966430664,93.37999725341795,93.37999725341795,93.37999725341795,33477
160,2020-04-07 12:11:00,93.37000274658205,93.37000274658205,93.22000122070312,93.30999755859376,93.30999755859376,57070
161,2020-04-07 12:12:00,93.30999755859376,93.44499969482422,93.25,93.25800323486328,93.25800323486328,34745
162,2020-04-07 12:13:00,93.26000213623048,93.4260025024414,93.23999786376952,93.28990173339844,93.28990173339844,21255
163,2020-04-07 12:14:00,93.31999969482422,93.41000366210938,93.26200103759766,93.41000366210938,93.41000366210938,35990
164,2020-04-07 12:15:00,93.41000366210938,93.54000091552734,93.41000366210938,93.54000091552734,93.54000091552734,39602
165,2020-04-07 12:16:00,93.52980041503906,93.6500015258789,93.5,93.62999725341795,93.62999725341795,124376
166,2020-04-07 12:17:00,93.62999725341795,93.6500015258789,93.5,93.5500030517578,93.5500030517578,55977
167,2020-04-07 12:18:00,93.5500030517578,93.56999969482422,93.44000244140624,93.5199966430664,93.5199966430664,30292
168,2020-04-07 12:19:00,93.51000213623048,93.51499938964844,93.34500122070312,93.44000244140624,93.44000244140624,29987
169,2020-04-07 12:20:00,93.44000244140624,93.47000122070312,93.33999633789062,93.41500091552734,93.41500091552734,32077
170,2020-04-07 12:21:00,93.41000366210938,93.44000244140624,93.23999786376952,93.37999725341795,93.37999725341795,26467
171,2020-04-07 12:22:00,93.38999938964844,93.45999908447266,93.26000213623048,93.26789855957031,93.26789855957031,40629
172,2020-04-07 12:23:00,93.2699966430664,93.29989624023438,93.09100341796876,93.0999984741211,93.0999984741211,23855
173,2020-04-07 12:24:00,93.12000274658205,93.1500015258789,92.91999816894531,92.93499755859376,92.93499755859376,38733
174,2020-04-07 12:25:00,92.94000244140624,93.12000274658205,92.94000244140624,93.0749969482422,93.0749969482422,63091
175,2020-04-07 12:26:00,93.08070373535156,93.11499786376952,92.97000122070312,93.06999969482422,93.06999969482422,20778
176,2020-04-07 12:27:00,93.06500244140624,93.0749969482422,92.90499877929688,92.90499877929688,92.90499877929688,18715
177,2020-04-07 12:28:00,92.90499877929688,93.08000183105469,92.88490295410156,92.95999908447266,92.95999908447266,30418
178,2020-04-07 12:29:00,92.9656982421875,93.16000366210938,92.91500091552734,93.08999633789062,93.08999633789062,41276
179,2020-04-07 12:30:00,93.08999633789062,93.24500274658205,93.08999633789062,93.21050262451172,93.21050262451172,51381
180,2020-04-07 12:31:00,93.19000244140624,93.19000244140624,93.0500030517578,93.08499908447266,93.08499908447266,36669
181,2020-04-07 12:32:00,93.08000183105469,93.19149780273438,93.0749969482422,93.11499786376952,93.11499786376952,27529
182,2020-04-07 12:33:00,93.10240173339844,93.11000061035156,92.8000030517578,92.88999938964844,92.88999938964844,39419
183,2020-04-07 12:34:00,92.88999938964844,93.01000213623048,92.83499908447266,92.98999786376952,92.98999786376952,23448
184,2020-04-07 12:35:00,92.98999786376952,93.01000213623048,92.83999633789062,92.94000244140624,92.94000244140624,22151
185,2020-04-07 12:36:00,92.9499969482422,92.99500274658205,92.87000274658205,92.99500274658205,92.99500274658205,19816
186,2020-04-07 12:37:00,92.98999786376952,93.27999877929688,92.98999786376952,93.27999877929688,93.27999877929688,25862
187,2020-04-07 12:38:00,93.3000030517578,93.41999816894531,93.29000091552734,93.33999633789062,93.33999633789062,32264
188,2020-04-07 12:39:00,93.3499984741211,93.3499984741211,93.20999908447266,93.29000091552734,93.29000091552734,20001
189,2020-04-07 12:40:00,93.2699966430664,93.33000183105469,93.06999969482422,93.1238021850586,93.1238021850586,22916
190,2020-04-07 12:41:00,93.13999938964844,93.27999877929688,93.08000183105469,93.2134017944336,93.2134017944336,25605
191,2020-04-07 12:42:00,93.2146987915039,93.31999969482422,93.08999633789062,93.31500244140624,93.31500244140624,37636
192,2020-04-07 12:43:00,93.3239974975586,93.47000122070312,93.31759643554688,93.37000274658205,93.37000274658205,44425
193,2020-04-07 12:44:00,93.4000015258789,93.54000091552734,93.38999938964844,93.47000122070312,93.47000122070312,52969
194,2020-04-07 12:45:00,93.4800033569336,93.58000183105469,93.45999908447266,93.58000183105469,93.58000183105469,53314
195,2020-04-07 12:46:00,93.57430267333984,93.58999633789062,93.5199966430664,93.58000183105469,93.58000183105469,28771
196,2020-04-07 12:47:00,93.58499908447266,93.58999633789062,93.55999755859376,93.55999755859376,93.55999755859376,39049
197,2020-04-07 12:48:00,93.5500030517578,93.61000061035156,93.45999908447266,93.59490203857422,93.59490203857422,45729
198,2020-04-07 12:49:00,93.61000061035156,93.6500015258789,93.55999755859376,93.56999969482422,93.56999969482422,39774
199,2020-04-07 12:50:00,93.55999755859376,93.62999725341795,93.5,93.52010345458984,93.52010345458984,32838
200,2020-04-07 12:51:00,93.5250015258789,93.5250015258789,93.20110321044922,93.29000091552734,93.29000091552734,30008
201,2020-04-07 12:52:00,93.29000091552734,93.4499969482422,93.2699966430664,93.4250030517578,93.4250030517578,28977
202,2020-04-07 12:53:00,93.4136962890625,93.43000030517578,93.23999786376952,93.25,93.25,42780
203,2020-04-07 12:54:00,93.26000213623048,93.43000030517578,93.23999786376952,93.38999938964844,93.38999938964844,20968
204,2020-04-07 12:55:00,93.3831024169922,93.4749984741211,93.31999969482422,93.4499969482422,93.4499969482422,35735
205,2020-04-07 12:56:00,93.4499969482422,93.5,93.38999938964844,93.4499969482422,93.4499969482422,18403
206,2020-04-07 12:57:00,93.44000244140624,93.56999969482422,93.37999725341795,93.41999816894531,93.41999816894531,29848
207,2020-04-07 12:58:00,93.4000015258789,93.45999908447266,93.36499786376952,93.38999938964844,93.38999938964844,25272
208,2020-04-07 12:59:00,93.37999725341795,93.4000015258789,93.1500015258789,93.22000122070312,93.22000122070312,20846
209,2020-04-07 13:00:00,93.25,93.4000015258789,93.20999908447266,93.37999725341795,93.37999725341795,18115
210,2020-04-07 13:01:00,93.3499984741211,93.3499984741211,93.1999969482422,93.29000091552734,93.29000091552734,24989
211,2020-04-07 13:02:00,93.29000091552734,93.41999816894531,93.29000091552734,93.36000061035156,93.36000061035156,32177
212,2020-04-07 13:03:00,93.38999938964844,93.51499938964844,93.3000030517578,93.48999786376952,93.48999786376952,41754
213,2020-04-07 13:04:00,93.4844970703125,93.5,93.36000061035156,93.41999816894531,93.41999816894531,38386
214,2020-04-07 13:05:00,93.43000030517578,93.5500030517578,93.41999816894531,93.50289916992188,93.50289916992188,37345
215,2020-04-07 13:06:00,93.52999877929688,93.62999725341795,93.5199966430664,93.57630157470705,93.57630157470705,52790
216,2020-04-07 13:07:00,93.5500030517578,93.55999755859376,93.47000122070312,93.5199966430664,93.5199966430664,19874
217,2020-04-07 13:08:00,93.54000091552734,93.54000091552734,93.22000122070312,93.29000091552734,93.29000091552734,23466
218,2020-04-07 13:09:00,93.29879760742188,93.34529876708984,93.19259643554688,93.33000183105469,93.33000183105469,16240
219,2020-04-07 13:10:00,93.3499984741211,93.4000015258789,93.20999908447266,93.25,93.25,23160
220,2020-04-07 13:11:00,93.25,93.27999877929688,93.08999633789062,93.20539855957031,93.20539855957031,41361
221,2020-04-07 13:12:00,93.19329833984376,93.27999877929688,93.1501007080078,93.2208023071289,93.2208023071289,24712
222,2020-04-07 13:13:00,93.19200134277344,93.31420135498048,93.19200134277344,93.31420135498048,93.31420135498048,14953
223,2020-04-07 13:14:00,93.31999969482422,93.43000030517578,93.29319763183594,93.30999755859376,93.30999755859376,25599
224,2020-04-07 13:15:00,93.33000183105469,93.33000183105469,93.19000244140624,93.23999786376952,93.23999786376952,17557
225,2020-04-07 13:16:00,93.26000213623048,93.29209899902344,93.18000030517578,93.27999877929688,93.27999877929688,21842
226,2020-04-07 13:17:00,93.25,93.25,93.11000061035156,93.11000061035156,93.11000061035156,9650
227,2020-04-07 13:18:00,93.12999725341795,93.2300033569336,93.12999725341795,93.20999908447266,93.20999908447266,11548
228,2020-04-07 13:19:00,93.16999816894531,93.16999816894531,92.93000030517578,93.04000091552734,93.04000091552734,27977
229,2020-04-07 13:20:00,93.04000091552734,93.08999633789062,92.93990325927734,92.94000244140624,92.94000244140624,47674
230,2020-04-07 13:21:00,92.93000030517578,92.97000122070312,92.80500030517578,92.94000244140624,92.94000244140624,19856
231,2020-04-07 13:22:00,92.93000030517578,93.16000366210938,92.93000030517578,93.12000274658205,93.12000274658205,27478
232,2020-04-07 13:23:00,93.1500015258789,93.18000030517578,93.0199966430664,93.11000061035156,93.11000061035156,19992
233,2020-04-07 13:24:00,93.12999725341795,93.1999969482422,93.0999984741211,93.1874008178711,93.1874008178711,18619
234,2020-04-07 13:25:00,93.15339660644531,93.19000244140624,93.11000061035156,93.13999938964844,93.13999938964844,17876
235,2020-04-07 13:26:00,93.12999725341795,93.1999969482422,93.0999984741211,93.13999938964844,93.13999938964844,18605
236,2020-04-07 13:27:00,93.15499877929688,93.29000091552734,93.1500015258789,93.26000213623048,93.26000213623048,31964
237,2020-04-07 13:28:00,93.26000213623048,93.27999877929688,93.05999755859376,93.08999633789062,93.08999633789062,28765
238,2020-04-07 13:29:00,93.08789825439452,93.33999633789062,93.08789825439452,93.31999969482422,93.31999969482422,23172
239,2020-04-07 13:30:00,93.33999633789062,93.39009857177734,93.15989685058594,93.16999816894531,93.16999816894531,36735
240,2020-04-07 13:31:00,93.20500183105469,93.28160095214844,93.18499755859376,93.25,93.25,20171
241,2020-04-07 13:32:00,93.25499725341795,93.37000274658205,93.12000274658205,93.37000274658205,93.37000274658205,24122
242,2020-04-07 13:33:00,93.35320281982422,93.35320281982422,93.18000030517578,93.20999908447266,93.20999908447266,25383
243,2020-04-07 13:34:00,93.20999908447266,93.26000213623048,93.18000030517578,93.26000213623048,93.26000213623048,18664
